request,latency,mem
epigenomics_3738_entry_0,1.0,1.0
epigenomics_3738_fastqSplit_0,60.572837206346776,99.86221373763648
epigenomics_3738_fastqSplit_1,74.57794905311452,96.05116322757453
epigenomics_3738_filterContams_0,23.394720082045794,73.97104737298368
epigenomics_3738_filterContams_1,18.434885231780786,57.70024166315369
epigenomics_3738_filterContams_2,14.98142099710441,53.60466473917135
epigenomics_3738_filterContams_3,25.307479166939586,68.04875874813999
epigenomics_3738_filterContams_4,21.697470885080453,71.57872512743904
epigenomics_3738_filterContams_5,22.625714982545475,63.29335955422727
epigenomics_3738_filterContams_6,24.35453308585106,63.69637590555233
epigenomics_3738_filterContams_7,25.911199934556052,50.56758739373676
epigenomics_3738_filterContams_8,18.423687085196406,76.37498565258893
epigenomics_3738_filterContams_9,15.062812770532886,71.09834051533504
epigenomics_3738_filterContams_10,18.752678619134578,67.38213942395554
epigenomics_3738_filterContams_11,14.063466837905015,52.99705027600094
epigenomics_3738_filterContams_12,17.05361905588265,73.89838472509174
epigenomics_3738_filterContams_13,17.80676491825476,48.915453568704365
epigenomics_3738_filterContams_14,21.964261811376268,61.13230955449796
epigenomics_3738_filterContams_15,17.410646166821888,85.86509284078979
epigenomics_3738_filterContams_16,18.791884942608686,63.24036809452342
epigenomics_3738_filterContams_17,20.942034253420555,59.47707415041645
epigenomics_3738_filterContams_18,22.95912505980292,54.92608549924741
epigenomics_3738_filterContams_19,24.921965146033536,69.07671999493371
epigenomics_3738_filterContams_20,15.554906170530504,71.95216473433221
epigenomics_3738_filterContams_21,17.791223806006837,68.09587957829223
epigenomics_3738_filterContams_22,24.075882075206678,63.262486192437215
epigenomics_3738_filterContams_23,19.687553300117298,58.56014791810798
epigenomics_3738_filterContams_24,23.76079101293022,73.68938133244387
epigenomics_3738_filterContams_25,16.434329025759833,75.02149809299051
epigenomics_3738_filterContams_26,22.36156193214789,86.66603267596727
epigenomics_3738_filterContams_27,13.186695370664026,59.72107286588422
epigenomics_3738_filterContams_28,21.500163489464075,72.1366935718866
epigenomics_3738_filterContams_29,23.40402289345263,65.18639740602988
epigenomics_3738_filterContams_30,19.934645687073576,62.727435584705646
epigenomics_3738_filterContams_31,20.02145556098307,56.97635019175141
epigenomics_3738_filterContams_32,16.228564560880656,70.80259417648766
epigenomics_3738_filterContams_33,23.509538821904005,67.86288227292488
epigenomics_3738_filterContams_34,21.181530098246583,88.55262535117755
epigenomics_3738_filterContams_35,24.062658751959667,63.803684049254905
epigenomics_3738_filterContams_36,21.170681308507415,55.82789315002092
epigenomics_3738_filterContams_37,19.367625537180214,73.64044799431211
epigenomics_3738_filterContams_38,16.00759772383108,75.78238561866766
epigenomics_3738_filterContams_39,19.32378055833859,78.20835542549871
epigenomics_3738_filterContams_40,18.0023478405468,57.907065387381174
epigenomics_3738_filterContams_41,16.95483009309028,64.78813884776312
epigenomics_3738_filterContams_42,19.05101808593886,60.70108860531964
epigenomics_3738_filterContams_43,21.495224763861884,64.52653036493065
epigenomics_3738_filterContams_44,17.230860463124074,75.49276504742306
epigenomics_3738_filterContams_45,23.645616690054844,76.60001501323096
epigenomics_3738_filterContams_46,18.697911883136207,65.46595376279672
epigenomics_3738_filterContams_47,15.141143875747115,75.39586069297
epigenomics_3738_filterContams_48,21.51784212716845,74.64790584447456
epigenomics_3738_filterContams_49,21.74127384945583,78.6866499976073
epigenomics_3738_filterContams_50,22.55285154968744,72.8133354570851
epigenomics_3738_filterContams_51,17.080619404906948,59.81152606406058
epigenomics_3738_filterContams_52,23.755278379235584,60.43368685042422
epigenomics_3738_filterContams_53,18.750608819330775,60.17825494817711
epigenomics_3738_filterContams_54,23.85054995843529,64.03114370101976
epigenomics_3738_filterContams_55,21.293134730218508,60.732368527501635
epigenomics_3738_filterContams_56,24.13575902206072,74.60797184326523
epigenomics_3738_filterContams_57,16.469563536365797,60.39795927555854
epigenomics_3738_filterContams_58,22.425049435230633,65.74490462781189
epigenomics_3738_filterContams_59,15.409216976810654,59.436654540506936
epigenomics_3738_filterContams_60,18.2214556965638,58.20387307423532
epigenomics_3738_filterContams_61,14.50374235709452,79.33974389687219
epigenomics_3738_filterContams_62,19.289750785684078,78.99746636595032
epigenomics_3738_filterContams_63,21.108956238387343,70.00404721138482
epigenomics_3738_filterContams_64,20.97635095066779,70.65223508531979
epigenomics_3738_filterContams_65,16.69222485318904,71.2997450869267
epigenomics_3738_filterContams_66,15.627653740225568,57.39988778185994
epigenomics_3738_filterContams_67,15.838156334716276,50.608326702693695
epigenomics_3738_filterContams_68,17.296700800881766,66.45580342119067
epigenomics_3738_filterContams_69,24.68263132539441,72.94412500677622
epigenomics_3738_filterContams_70,16.852244030367228,73.98306627474447
epigenomics_3738_filterContams_71,18.7624860255671,65.31469192062919
epigenomics_3738_filterContams_72,17.79187507937159,84.78286845603188
epigenomics_3738_filterContams_73,18.74911487954026,64.2872425644905
epigenomics_3738_filterContams_74,18.38697034042389,61.00710269141935
epigenomics_3738_filterContams_75,14.545320195866989,56.451177624513484
epigenomics_3738_filterContams_76,16.901103282274192,64.49749154012568
epigenomics_3738_filterContams_77,19.868084034706417,62.65579478358925
epigenomics_3738_filterContams_78,20.906286544964512,65.73306262744828
epigenomics_3738_filterContams_79,21.31659921865333,73.88671484971417
epigenomics_3738_filterContams_80,18.30819109529843,62.96818211607483
epigenomics_3738_filterContams_81,19.288232316963906,76.29920835387277
epigenomics_3738_filterContams_82,19.295684361110304,61.862847911722156
epigenomics_3738_filterContams_83,24.33147922106231,76.08250713272473
epigenomics_3738_filterContams_84,21.28336897050445,71.98377678743586
epigenomics_3738_filterContams_85,23.685537224963944,47.316634756290355
epigenomics_3738_filterContams_86,20.89449772784821,63.10345892308718
epigenomics_3738_filterContams_87,17.237890608484513,58.325103891374475
epigenomics_3738_filterContams_88,18.575929599909788,73.57110030124333
epigenomics_3738_filterContams_89,22.478057976309408,63.034279172049615
epigenomics_3738_filterContams_90,22.149497820263317,76.67022568690047
epigenomics_3738_filterContams_91,21.636136943330968,67.24486498041472
epigenomics_3738_filterContams_92,18.264521783669956,68.82760128043205
epigenomics_3738_filterContams_93,20.92424720836501,45.30233922932071
epigenomics_3738_filterContams_94,20.663220589988327,77.4135774096665
epigenomics_3738_filterContams_95,19.405472181125294,64.51938172249235
epigenomics_3738_filterContams_96,22.80617485120561,63.130159752436334
epigenomics_3738_filterContams_97,20.480698981338602,74.29835729000425
epigenomics_3738_filterContams_98,20.57139906781153,58.990682743491995
epigenomics_3738_filterContams_99,17.907611410695857,71.33342310689763
epigenomics_3738_filterContams_100,18.015915544542615,72.57636553869457
epigenomics_3738_filterContams_101,19.77436309925179,67.62461435317823
epigenomics_3738_filterContams_102,12.998400504430675,62.74834531523494
epigenomics_3738_filterContams_103,23.530437324417548,60.83291934297797
epigenomics_3738_filterContams_104,17.075158788321808,69.95754095205885
epigenomics_3738_filterContams_105,19.034435476263017,64.37418942337501
epigenomics_3738_filterContams_106,13.205183990428562,63.01349853212937
epigenomics_3738_filterContams_107,22.494245240826512,58.85515210502192
epigenomics_3738_filterContams_108,19.915921349091274,76.87994351359862
epigenomics_3738_filterContams_109,18.467615266617614,51.2325379885658
epigenomics_3738_filterContams_110,10.873246698198502,64.64870985566552
epigenomics_3738_filterContams_111,15.395859033249199,61.35499971943909
epigenomics_3738_filterContams_112,22.974236707342527,71.1295895446701
epigenomics_3738_filterContams_113,25.546008575792705,73.67196240913157
epigenomics_3738_filterContams_114,22.51785815303605,63.978594563859545
epigenomics_3738_filterContams_115,22.385798170704366,73.3550097452021
epigenomics_3738_filterContams_116,16.73837607431444,57.545759123591864
epigenomics_3738_filterContams_117,15.090510901280682,57.78381559809459
epigenomics_3738_filterContams_118,19.928831321283237,57.88558849769728
epigenomics_3738_filterContams_119,21.082673758057346,54.712744696035045
epigenomics_3738_filterContams_120,17.61682062902807,60.625586160538234
epigenomics_3738_filterContams_121,19.90352080016544,71.58008959089416
epigenomics_3738_filterContams_122,14.943887883348527,57.20907507075104
epigenomics_3738_filterContams_123,13.912188334170544,72.98758174342798
epigenomics_3738_filterContams_124,20.39527222529905,58.08048681453444
epigenomics_3738_filterContams_125,22.255152619755428,66.88860704458186
epigenomics_3738_filterContams_126,15.17827769097062,64.1966820716725
epigenomics_3738_filterContams_127,23.114045814000512,65.5437216835546
epigenomics_3738_filterContams_128,24.31143646150546,69.52364415531501
epigenomics_3738_filterContams_129,22.367515585733383,63.14155683301994
epigenomics_3738_filterContams_130,17.843788592544147,79.93748887037073
epigenomics_3738_filterContams_131,20.534843457086293,53.96612187097189
epigenomics_3738_filterContams_132,17.5827298934099,64.8244979487743
epigenomics_3738_filterContams_133,21.9623206041849,60.952843242864795
epigenomics_3738_filterContams_134,22.351003511445473,61.590916314341946
epigenomics_3738_filterContams_135,17.992138954230317,70.81685855120331
epigenomics_3738_filterContams_136,18.908867773472355,72.17693814301992
epigenomics_3738_filterContams_137,17.309159521782465,59.30492582694488
epigenomics_3738_filterContams_138,17.1686294530412,71.82808802343575
