request,latency,mem
epigenomics_3523_entry_0,1.0,1.0
epigenomics_3523_fastqSplit_0,64.24487330614122,103.31736691071913
epigenomics_3523_fastqSplit_1,31.48892675229415,102.4079746776662
epigenomics_3523_filterContams_0,20.92641769828756,65.24561289477282
epigenomics_3523_filterContams_1,22.194691835745985,65.16209638809319
epigenomics_3523_filterContams_2,19.477128767028866,77.8324086533741
epigenomics_3523_filterContams_3,18.896963745242473,66.56008703167426
epigenomics_3523_filterContams_4,17.69280097492669,66.61517559922235
epigenomics_3523_filterContams_5,13.418735411475685,64.62621622748672
epigenomics_3523_filterContams_6,18.19682947506233,54.02061512109775
epigenomics_3523_filterContams_7,26.88101999901958,57.327664021061636
epigenomics_3523_filterContams_8,21.76305443228838,62.88225121579804
epigenomics_3523_filterContams_9,26.995033163709053,61.577178699204275
epigenomics_3523_filterContams_10,14.141704702403075,53.302322352472736
epigenomics_3523_filterContams_11,16.80583704416648,67.46150855981332
epigenomics_3523_filterContams_12,18.05346560014318,55.09150224815882
epigenomics_3523_filterContams_13,25.86518160024371,69.52675936216853
epigenomics_3523_filterContams_14,21.96575267968421,67.73194224047181
epigenomics_3523_filterContams_15,19.38239036952236,71.2138297943315
epigenomics_3523_filterContams_16,19.531158895202992,66.98028591199605
epigenomics_3523_filterContams_17,23.97320269309887,80.37680514000937
epigenomics_3523_filterContams_18,25.387814474190122,61.20391062141618
epigenomics_3523_filterContams_19,19.11004043532765,69.85909264150753
epigenomics_3523_filterContams_20,24.109401758497466,72.54662974405463
epigenomics_3523_filterContams_21,18.53517895061089,60.8713009220932
epigenomics_3523_filterContams_22,16.68910926459622,67.19710923463381
epigenomics_3523_filterContams_23,18.07919496592102,56.58855687042996
epigenomics_3523_filterContams_24,18.818987267878814,55.858519386462476
epigenomics_3523_filterContams_25,18.40754731839525,63.37036137305864
epigenomics_3523_filterContams_26,17.62115420551374,56.84711804641948
epigenomics_3523_filterContams_27,16.814758438598105,50.5160708290686
epigenomics_3523_filterContams_28,27.95661246812751,64.57593547907969
epigenomics_3523_filterContams_29,22.68786614132308,71.28095740770866
epigenomics_3523_filterContams_30,18.569546983610127,60.376709337048865
epigenomics_3523_filterContams_31,19.81319249875252,74.56834118939614
epigenomics_3523_filterContams_32,17.6868260011537,61.440109476921265
epigenomics_3523_filterContams_33,18.78870501003086,60.72412528523171
epigenomics_3523_filterContams_34,22.24515831725107,60.237812378195706
epigenomics_3523_filterContams_35,23.36297785101442,66.01032340521436
epigenomics_3523_filterContams_36,18.400959652863563,73.81860053498934
epigenomics_3523_filterContams_37,19.546283657480682,67.37033245795224
epigenomics_3523_filterContams_38,19.215937252127524,68.60940451082047
epigenomics_3523_filterContams_39,21.49765759485283,60.703364682632966
epigenomics_3523_filterContams_40,14.20966442809932,58.11304683336698
epigenomics_3523_filterContams_41,22.846508732064077,59.843448389430485
epigenomics_3523_filterContams_42,22.689823370999385,45.03479959087273
epigenomics_3523_filterContams_43,19.36714458172957,41.277156044967896
epigenomics_3523_filterContams_44,21.901174270848923,54.086656183467866
epigenomics_3523_filterContams_45,21.57747754506143,66.54125264390063
epigenomics_3523_filterContams_46,17.815657931755705,61.57716045880692
epigenomics_3523_filterContams_47,17.478350270308066,69.02813089637702
epigenomics_3523_filterContams_48,18.689664770483628,67.69889251216783
epigenomics_3523_filterContams_49,17.528288108231937,68.37018428293757
epigenomics_3523_filterContams_50,15.743861971526492,66.07851332171396
epigenomics_3523_filterContams_51,24.445475795865175,62.299388867859506
epigenomics_3523_filterContams_52,22.723103579593605,73.15875609458719
epigenomics_3523_filterContams_53,20.2191715999408,65.84222799134534
epigenomics_3523_filterContams_54,22.794641207888727,67.80976398041238
epigenomics_3523_filterContams_55,21.15349149052765,44.284226735724054
epigenomics_3523_filterContams_56,15.919251548899851,75.36477671421102
epigenomics_3523_filterContams_57,18.66154457753339,60.21693129492786
epigenomics_3523_filterContams_58,22.124979755378074,79.68952583250741
epigenomics_3523_filterContams_59,24.015026072482062,68.43339731826721
epigenomics_3523_filterContams_60,21.68068352959322,71.74125600531684
epigenomics_3523_filterContams_61,17.606076785128007,56.56950177049107
epigenomics_3523_filterContams_62,19.195395267027074,68.8127486496926
epigenomics_3523_filterContams_63,13.229461733753094,57.02112808147726
epigenomics_3523_filterContams_64,23.577277830447656,67.5963170708963
epigenomics_3523_filterContams_65,21.853522206222586,65.58994737587842
epigenomics_3523_filterContams_66,20.00898153417705,74.0495674054086
epigenomics_3523_filterContams_67,19.769694136365093,64.426893650949
epigenomics_3523_filterContams_68,17.888003551042033,62.38292605264683
epigenomics_3523_filterContams_69,22.374301892079952,76.07503875814032
epigenomics_3523_filterContams_70,18.57711329530187,76.95770629624216
epigenomics_3523_filterContams_71,18.261431612833725,65.14057528236418
epigenomics_3523_filterContams_72,19.177939519373368,61.17255674893322
epigenomics_3523_filterContams_73,17.730892154274223,52.30013956586668
epigenomics_3523_filterContams_74,20.388177773731133,63.37489355897953
epigenomics_3523_filterContams_75,19.732059474577145,68.99907837765284
epigenomics_3523_filterContams_76,13.312952376970555,68.75823384631705
epigenomics_3523_filterContams_77,14.2428069937242,62.6100044571829
epigenomics_3523_filterContams_78,18.810611424972553,53.276645633044424
epigenomics_3523_filterContams_79,18.19297969583793,70.94748657215835
epigenomics_3523_filterContams_80,21.04714307025199,68.73010056110371
epigenomics_3523_filterContams_81,21.30947902572935,56.644029873215935
epigenomics_3523_filterContams_82,22.379496127537262,69.77761230980552
epigenomics_3523_filterContams_83,15.514624603795644,54.938046536809026
epigenomics_3523_filterContams_84,21.625609581543593,72.95833615231102
epigenomics_3523_filterContams_85,19.845104284101286,56.22328649384613
epigenomics_3523_filterContams_86,19.09108727363614,71.26257728538204
epigenomics_3523_filterContams_87,20.64032039573051,65.30392471199755
epigenomics_3523_filterContams_88,18.043671529992633,70.85193223902763
epigenomics_3523_filterContams_89,20.232733071082457,74.57519559428756
epigenomics_3523_filterContams_90,19.269572956951624,73.42475048430379
epigenomics_3523_filterContams_91,20.338744234569855,62.104764189176386
epigenomics_3523_filterContams_92,20.644914671315963,60.620706096397384
epigenomics_3523_filterContams_93,18.374551765104037,67.84188645624225
epigenomics_3523_filterContams_94,17.19925497300829,64.56924230877227
epigenomics_3523_filterContams_95,22.2703184128623,64.87086610571032
epigenomics_3523_filterContams_96,22.145473442856943,73.87033921656672
epigenomics_3523_filterContams_97,29.44799839090877,58.20002590779902
epigenomics_3523_filterContams_98,20.54240552104294,60.251252719870834
epigenomics_3523_filterContams_99,23.432554402122435,67.74493196183712
epigenomics_3523_filterContams_100,23.808080189013186,59.26051080033617
epigenomics_3523_filterContams_101,19.404618913096957,59.54345564260764
epigenomics_3523_filterContams_102,17.214958021047604,55.898334735825294
epigenomics_3523_filterContams_103,21.70023198730505,63.02233095737893
epigenomics_3523_filterContams_104,19.004641122284422,75.12727787606214
epigenomics_3523_filterContams_105,13.847515562367455,66.15084308940736
epigenomics_3523_filterContams_106,19.48476809414467,67.6021261935176
epigenomics_3523_filterContams_107,20.465466217370583,71.58517267273504
epigenomics_3523_filterContams_108,15.71295851639956,61.98284885535495
epigenomics_3523_filterContams_109,21.715708727503777,67.46354401907617
epigenomics_3523_filterContams_110,15.351353255332874,62.32595278608621
epigenomics_3523_filterContams_111,21.967376504268557,56.14043347744716
epigenomics_3523_filterContams_112,21.67423667216954,55.190334282951014
epigenomics_3523_filterContams_113,20.795018292155383,70.24905713631105
epigenomics_3523_filterContams_114,23.286374501908277,65.87491646248056
epigenomics_3523_filterContams_115,22.900059173629522,79.29373775057782
epigenomics_3523_filterContams_116,21.266957261258014,69.17636071002406
epigenomics_3523_filterContams_117,16.69771415540995,72.10608703753188
epigenomics_3523_filterContams_118,19.289770437027435,68.05825505398236
epigenomics_3523_filterContams_119,15.57640055672739,70.4698506672579
epigenomics_3523_filterContams_120,27.096180844909668,51.57018863773463
epigenomics_3523_filterContams_121,18.29317144402,57.60075298454192
epigenomics_3523_filterContams_122,18.269234559591883,68.26624322866081
epigenomics_3523_filterContams_123,14.898171900194997,61.83657318171492
epigenomics_3523_filterContams_124,25.600480608660277,60.047697558405275
epigenomics_3523_filterContams_125,19.383759710783615,75.51915594426227
epigenomics_3523_filterContams_126,20.17361518730595,45.73430656637079
epigenomics_3523_filterContams_127,21.353675664759912,55.43547080561038
epigenomics_3523_filterContams_128,16.658474217448564,65.73409708582523
epigenomics_3523_filterContams_129,18.457429314655318,46.033639740326144
epigenomics_3523_filterContams_130,22.589073958571575,70.62230183266016
epigenomics_3523_filterContams_131,16.699126767762863,66.91902386633862
epigenomics_3523_filterContams_132,22.726661217935348,62.58002414728204
epigenomics_3523_filterContams_133,21.230784378355125,67.38809476193677
epigenomics_3523_filterContams_134,19.917929641547623,74.97982764464923
epigenomics_3523_filterContams_135,27.492309926262738,72.0859479935282
epigenomics_3523_filterContams_136,24.18267427509506,62.356172849440256
epigenomics_3523_filterContams_137,18.362824819295682,59.07745574573468
epigenomics_3523_filterContams_138,15.53007851999302,71.84078597447652
epigenomics_3523_filterContams_139,20.756800054274827,67.82799544534345
epigenomics_3523_filterContams_140,17.70443052574012,64.33423822564693
epigenomics_3523_filterContams_141,30.65697612454411,57.618007887239
epigenomics_3523_filterContams_142,19.09717142710898,61.06751815510368
epigenomics_3523_filterContams_143,20.946852952637673,81.42231925914938
epigenomics_3523_filterContams_144,23.473178380297945,51.410184166548994
epigenomics_3523_filterContams_145,19.572127749499664,64.46381930522833
epigenomics_3523_filterContams_146,19.89438091394734,64.47299927649802
