request,latency,mem
epigenomics_2126_entry_0,1.0,1.0
epigenomics_2126_fastqSplit_0,76.17257478447765,95.42160184808134
epigenomics_2126_fastqSplit_1,50.72154047017804,116.58249926128317
epigenomics_2126_filterContams_0,17.33780648461564,77.91610892461156
epigenomics_2126_filterContams_1,20.080022094920004,71.65090134936196
epigenomics_2126_filterContams_2,22.750921545556054,50.884278401168615
epigenomics_2126_filterContams_3,18.34650675272873,61.691183880216045
epigenomics_2126_filterContams_4,18.11402447776873,53.24308647027601
epigenomics_2126_filterContams_5,16.902834457355677,69.50365000757547
epigenomics_2126_filterContams_6,17.902287525024814,65.69304894816476
epigenomics_2126_filterContams_7,24.040335234609607,75.49489935998506
epigenomics_2126_filterContams_8,18.81538075850224,58.59358026733422
epigenomics_2126_filterContams_9,20.920301701229647,65.65556693187864
epigenomics_2126_filterContams_10,23.9840402352485,66.66600374646183
epigenomics_2126_filterContams_11,20.788085262483285,56.126831273953954
epigenomics_2126_filterContams_12,21.08336384030376,74.53730060368677
epigenomics_2126_filterContams_13,18.49317182552668,61.8017660838111
epigenomics_2126_filterContams_14,16.77858540540495,72.5877668157706
epigenomics_2126_filterContams_15,27.34262283734221,70.12955442639317
epigenomics_2126_filterContams_16,26.375094919508534,77.13323258802731
epigenomics_2126_filterContams_17,21.515033232120427,77.04242668956383
epigenomics_2126_filterContams_18,20.362867814725604,65.51241798148747
epigenomics_2126_filterContams_19,18.513976487098894,59.09229377500896
epigenomics_2126_filterContams_20,19.610772785412113,66.86810327130985
epigenomics_2126_filterContams_21,21.727034385202014,76.2593066155168
epigenomics_2126_filterContams_22,16.92462512237434,59.3610413472118
epigenomics_2126_filterContams_23,18.719677284023085,71.78336367313977
epigenomics_2126_filterContams_24,17.679389325956894,66.38417346472019
epigenomics_2126_filterContams_25,21.343294528973445,66.49366137392701
epigenomics_2126_filterContams_26,20.325141738981376,75.952561095192
epigenomics_2126_filterContams_27,21.50494244735263,76.62873925430867
epigenomics_2126_filterContams_28,24.99403270725362,70.6746015493913
epigenomics_2126_filterContams_29,20.365912533330892,62.462743804704346
epigenomics_2126_filterContams_30,27.84364358583818,63.67944135449967
epigenomics_2126_filterContams_31,24.142639308566515,61.7209328027069
epigenomics_2126_filterContams_32,15.721236975056597,64.23041238292242
epigenomics_2126_filterContams_33,24.636131141035836,68.07380389638945
epigenomics_2126_filterContams_34,19.565604273908164,67.36942586019948
epigenomics_2126_filterContams_35,15.808418156046066,77.92530851174979
epigenomics_2126_filterContams_36,15.493444542891792,58.89342554806254
epigenomics_2126_filterContams_37,20.77758448775521,71.43856227551052
epigenomics_2126_filterContams_38,18.811223985902252,68.53958883713089
epigenomics_2126_filterContams_39,22.825462730945276,70.9185191721917
epigenomics_2126_filterContams_40,17.963565068291707,71.15511506503802
epigenomics_2126_filterContams_41,20.783454108528716,63.525431287058744
epigenomics_2126_filterContams_42,23.375466957566022,53.07579117260986
epigenomics_2126_filterContams_43,21.823495295070156,52.06079625182031
epigenomics_2126_filterContams_44,18.719860556972872,68.31848178940142
epigenomics_2126_filterContams_45,25.077763437153124,59.34405373849934
epigenomics_2126_filterContams_46,14.727837450204417,55.60312548748922
epigenomics_2126_filterContams_47,16.32520171149469,62.6666058759975
epigenomics_2126_filterContams_48,21.10492524260522,68.0728303030854
epigenomics_2126_filterContams_49,21.238613718914518,57.20754542049864
epigenomics_2126_filterContams_50,26.009092085228126,55.69785073887705
epigenomics_2126_filterContams_51,18.27569817830266,64.39760297790639
epigenomics_2126_filterContams_52,19.442444301219485,67.7031640231217
epigenomics_2126_filterContams_53,23.988678074784524,62.08167008678553
epigenomics_2126_filterContams_54,22.029604069389798,81.82477720192077
epigenomics_2126_filterContams_55,18.792190609312918,53.496180505604976
epigenomics_2126_filterContams_56,21.38751370029809,50.77840656073552
epigenomics_2126_filterContams_57,16.541488388820127,74.39762978899589
epigenomics_2126_filterContams_58,21.987247435747562,75.69813690646345
epigenomics_2126_filterContams_59,13.201575948503269,56.47673753784093
epigenomics_2126_filterContams_60,16.93630010818891,58.438092155926434
epigenomics_2126_filterContams_61,16.794336106236827,66.36876305686526
epigenomics_2126_filterContams_62,18.578815551200037,51.68134317566717
epigenomics_2126_filterContams_63,21.272540256736825,60.87653355568477
epigenomics_2126_filterContams_64,15.50972446391319,70.0255008412379
epigenomics_2126_filterContams_65,14.704405176240885,66.08233249465276
epigenomics_2126_filterContams_66,18.626478536802193,61.956570701806385
epigenomics_2126_filterContams_67,20.470972036766085,61.360554088416265
epigenomics_2126_filterContams_68,17.187560917463443,63.120892128406304
