request,latency,mem
epigenomics_9384_entry_0,1.0,1.0
epigenomics_9384_fastqSplit_0,61.8638608566399,107.03089755283426
epigenomics_9384_fastqSplit_1,50.66142752342775,121.50338298913397
epigenomics_9384_filterContams_0,15.370195460949661,70.98856943759684
epigenomics_9384_filterContams_1,17.69546739193837,64.42823774993154
epigenomics_9384_filterContams_2,22.918513617233813,67.1681630918701
epigenomics_9384_filterContams_3,20.75008882572406,74.74699130982091
epigenomics_9384_filterContams_4,21.48422689254298,67.00657186530613
epigenomics_9384_filterContams_5,19.213215430125736,56.74731730520944
epigenomics_9384_filterContams_6,18.368122965596932,54.95432237184155
epigenomics_9384_filterContams_7,21.391794918527506,62.806759740433705
epigenomics_9384_filterContams_8,19.3657948478108,82.8246778231516
epigenomics_9384_filterContams_9,22.312694750443523,64.36170152730503
epigenomics_9384_filterContams_10,14.381210783544006,68.8576257380409
epigenomics_9384_filterContams_11,16.001162814123926,72.64296269289997
epigenomics_9384_filterContams_12,19.890122966477914,61.92080543609973
epigenomics_9384_filterContams_13,19.351077604354465,56.557893348981715
epigenomics_9384_filterContams_14,21.255661692747655,67.13277178883436
epigenomics_9384_filterContams_15,14.155168570365039,65.20049843991559
epigenomics_9384_filterContams_16,15.90061077478227,63.58713618178967
epigenomics_9384_filterContams_17,17.730745855535826,62.069575868291345
epigenomics_9384_filterContams_18,18.136277278317788,73.24375489992016
epigenomics_9384_filterContams_19,19.70581011133075,66.55757798479661
epigenomics_9384_filterContams_20,20.569921324776452,61.34435101904915
epigenomics_9384_filterContams_21,24.524975273655627,78.30475186296432
epigenomics_9384_filterContams_22,24.602243734832907,62.512654954087616
epigenomics_9384_filterContams_23,13.849299960588368,88.090562408155
epigenomics_9384_filterContams_24,17.428973332678677,74.6039487973164
epigenomics_9384_filterContams_25,18.724530508503605,60.12542054312863
epigenomics_9384_filterContams_26,15.338578852515687,62.45820570882297
epigenomics_9384_filterContams_27,15.826698743877259,60.18412704085847
