request,latency,mem
epigenomics_7829_entry_0,1.0,1.0
epigenomics_7829_fastqSplit_0,63.70546466967666,93.17478766418597
epigenomics_7829_fastqSplit_1,56.62246975626278,94.89921577247148
epigenomics_7829_filterContams_0,23.471577108991482,60.10823866177311
epigenomics_7829_filterContams_1,21.86843353599442,55.39697098374763
epigenomics_7829_filterContams_2,26.295726400563872,82.90058628776004
epigenomics_7829_filterContams_3,16.13450970751726,70.38467217149957
epigenomics_7829_filterContams_4,20.393538452787833,58.677991235456524
epigenomics_7829_filterContams_5,21.534018414846358,64.15273794467176
epigenomics_7829_filterContams_6,22.80069670916785,68.61818495373092
epigenomics_7829_filterContams_7,16.551293915599114,67.32419009504247
epigenomics_7829_filterContams_8,20.367399834070763,77.6828046442915
epigenomics_7829_filterContams_9,19.352425180355546,68.28130963798594
epigenomics_7829_filterContams_10,22.752028569382954,65.24186338685594
epigenomics_7829_filterContams_11,21.950600230391164,58.33140836717794
epigenomics_7829_filterContams_12,22.01071099807218,63.339613158679185
epigenomics_7829_filterContams_13,24.64316784342503,48.264232672441096
epigenomics_7829_filterContams_14,15.097436202442033,58.55721901699389
epigenomics_7829_filterContams_15,18.93450969772354,64.76172496389393
epigenomics_7829_filterContams_16,20.31626758789566,70.38371225760551
epigenomics_7829_filterContams_17,20.5885269019414,65.84176835868311
epigenomics_7829_filterContams_18,22.21715714533158,60.80980872842162
epigenomics_7829_filterContams_19,19.30156272852232,65.24524759803631
epigenomics_7829_filterContams_20,24.546043417784475,55.708130955314985
epigenomics_7829_filterContams_21,15.974856251615861,62.10317366153671
epigenomics_7829_filterContams_22,18.972801241815105,51.84311640037209
epigenomics_7829_filterContams_23,19.08073582972314,57.91411812545888
epigenomics_7829_filterContams_24,20.70395060345109,55.421468250041045
epigenomics_7829_filterContams_25,18.917428864927043,61.90321089757609
epigenomics_7829_filterContams_26,24.01083119078836,61.112361042383114
epigenomics_7829_filterContams_27,21.503726178287952,78.51368059821552
epigenomics_7829_filterContams_28,22.10399636548357,63.244606786781794
epigenomics_7829_filterContams_29,20.19921420625451,57.459084222814816
epigenomics_7829_filterContams_30,14.578015442334383,55.94486633325836
epigenomics_7829_filterContams_31,21.955826669591683,65.70110998080392
epigenomics_7829_filterContams_32,19.10714877715762,62.0291651124871
epigenomics_7829_filterContams_33,17.910485540360884,69.55046511043902
epigenomics_7829_filterContams_34,18.367428497683214,64.40514924504107
epigenomics_7829_filterContams_35,23.002505168026,62.259458040940174
epigenomics_7829_filterContams_36,23.174659012676866,63.23644579777534
epigenomics_7829_filterContams_37,20.80179051622021,56.182321938973146
epigenomics_7829_filterContams_38,18.55308756979627,58.21016090683231
epigenomics_7829_filterContams_39,22.563637697095682,70.19739475449444
epigenomics_7829_filterContams_40,16.813170068036335,67.13513770681578
epigenomics_7829_filterContams_41,25.24791388741886,63.404779239647745
epigenomics_7829_filterContams_42,17.616466445995595,57.33558209794605
epigenomics_7829_filterContams_43,20.70816876425213,50.31759858776193
epigenomics_7829_filterContams_44,22.40035068067179,69.70217771920402
epigenomics_7829_filterContams_45,16.90469220340954,77.68305856929264
epigenomics_7829_filterContams_46,19.818583685611106,56.38684642254916
epigenomics_7829_filterContams_47,15.887013941875011,70.29797091308698
epigenomics_7829_filterContams_48,18.28553245639527,69.367306985075
epigenomics_7829_filterContams_49,17.92386658956908,80.28667569817483
epigenomics_7829_filterContams_50,18.157792723603933,85.35037478818478
epigenomics_7829_filterContams_51,19.879911178210286,63.493713129664634
epigenomics_7829_filterContams_52,20.603352990041067,58.34793813385499
epigenomics_7829_filterContams_53,19.21752852078644,76.03615813702204
epigenomics_7829_filterContams_54,18.075644819937907,69.48479820465299
epigenomics_7829_filterContams_55,26.503260189315075,84.00434190218505
epigenomics_7829_filterContams_56,26.768758316943483,59.730254480406025
epigenomics_7829_filterContams_57,18.572470983949344,56.81244289678453
epigenomics_7829_filterContams_58,21.37786839960691,65.57427921212783
epigenomics_7829_filterContams_59,23.908974521966694,62.282049501284185
epigenomics_7829_filterContams_60,17.439806070105348,76.22901718683927
epigenomics_7829_filterContams_61,22.461615050509618,67.81803204350209
epigenomics_7829_filterContams_62,19.269696996648538,55.56215565912407
epigenomics_7829_filterContams_63,17.62388226255555,59.98599964897205
epigenomics_7829_filterContams_64,17.874862018893644,61.76772238581484
epigenomics_7829_filterContams_65,17.21920311023194,60.480030756096326
epigenomics_7829_filterContams_66,20.878181763119652,77.74546461333534
epigenomics_7829_filterContams_67,22.716639603029773,62.26459592590021
epigenomics_7829_filterContams_68,20.096271244245866,72.09033087630547
