request,latency,mem
epigenomics_3918_entry_0,1.0,1.0
epigenomics_3918_fastqSplit_0,60.773811946946374,97.30068709707558
epigenomics_3918_fastqSplit_1,53.79941430613546,98.1155885672163
epigenomics_3918_filterContams_0,20.76017027800451,61.185576013975336
epigenomics_3918_filterContams_1,23.98839545545563,53.31193583017541
epigenomics_3918_filterContams_2,23.53053930208295,68.68034855596676
epigenomics_3918_filterContams_3,14.97393770997434,54.07972728970026
epigenomics_3918_filterContams_4,21.220891875214658,53.855286968871695
epigenomics_3918_filterContams_5,18.176688231812456,57.88229393996892
epigenomics_3918_filterContams_6,26.03826792195511,50.70377455821754
epigenomics_3918_filterContams_7,18.777227092926346,60.125773289899826
epigenomics_3918_filterContams_8,24.71785262351151,70.55661311438567
epigenomics_3918_filterContams_9,22.125899883176523,75.88457545140298
epigenomics_3918_filterContams_10,25.297862836133767,74.42313012084992
epigenomics_3918_filterContams_11,22.798481163260774,68.55894273710557
epigenomics_3918_filterContams_12,22.823129131582707,60.936056338577764
epigenomics_3918_filterContams_13,22.2833787733071,66.45625351743436
epigenomics_3918_filterContams_14,22.15284641059622,63.33034338578087
epigenomics_3918_filterContams_15,14.96808166865588,62.63714781376097
epigenomics_3918_filterContams_16,23.03581603254763,54.882609228204345
epigenomics_3918_filterContams_17,20.57519260928904,50.04709998076659
epigenomics_3918_filterContams_18,20.1264405090282,70.04586996332321
epigenomics_3918_filterContams_19,19.585530085432197,70.71123776470901
epigenomics_3918_filterContams_20,18.707070885755666,75.19831374916451
epigenomics_3918_filterContams_21,15.20378237270238,74.8932846057568
epigenomics_3918_filterContams_22,17.514446130317378,73.18822535840172
epigenomics_3918_filterContams_23,21.68933881560827,69.58144659189625
epigenomics_3918_filterContams_24,25.253618085179404,61.94641948481845
epigenomics_3918_filterContams_25,21.090891040416214,62.24547251531148
epigenomics_3918_filterContams_26,14.480539814964471,60.97653572151368
epigenomics_3918_filterContams_27,15.187843076876643,77.76577541466204
epigenomics_3918_filterContams_28,16.615664107954032,62.40904240025834
epigenomics_3918_filterContams_29,24.778080870495906,59.2791915850373
epigenomics_3918_filterContams_30,24.59196466674372,51.6606792390948
epigenomics_3918_filterContams_31,23.25763660419925,55.63752019215173
epigenomics_3918_filterContams_32,20.859746242455575,44.07451918642339
epigenomics_3918_filterContams_33,22.18683167691628,72.4172017507316
epigenomics_3918_filterContams_34,22.002550127035075,51.745214655102764
epigenomics_3918_filterContams_35,24.373426612327822,63.04097574632649
epigenomics_3918_filterContams_36,16.99663683291978,63.977336392460444
epigenomics_3918_filterContams_37,18.48367792729523,61.22898220517669
epigenomics_3918_filterContams_38,16.36995788001862,77.75301922149482
epigenomics_3918_filterContams_39,18.52274114830284,59.89076618455922
epigenomics_3918_filterContams_40,16.737053619527636,72.980863210362
epigenomics_3918_filterContams_41,17.087198001151044,67.74304379055596
epigenomics_3918_filterContams_42,17.95965543252603,60.857681891321306
epigenomics_3918_filterContams_43,18.993224607896106,71.839568174731
epigenomics_3918_filterContams_44,15.158932779038,67.2764856723843
epigenomics_3918_filterContams_45,18.001316850396506,77.64959546782333
epigenomics_3918_filterContams_46,16.384336891896563,61.920492358094776
epigenomics_3918_filterContams_47,21.14570304176639,57.59529364797041
epigenomics_3918_filterContams_48,24.25464443978377,62.1048748637605
epigenomics_3918_filterContams_49,21.190692091087744,55.93458796555885
epigenomics_3918_filterContams_50,17.009538291290934,60.57741174495007
epigenomics_3918_filterContams_51,19.83897776679878,60.71352083887178
epigenomics_3918_filterContams_52,18.2999893586875,53.267886298524374
epigenomics_3918_filterContams_53,21.096157079125884,66.48997385427111
epigenomics_3918_filterContams_54,25.146964070223436,47.7728656643495
epigenomics_3918_filterContams_55,24.510138757344038,59.726833450142315
epigenomics_3918_filterContams_56,19.254625796015905,59.02923353485338
