request,latency,mem
epigenomics_3231_entry_0,1.0,1.0
epigenomics_3231_fastqSplit_0,44.267462786112326,81.92174664318517
epigenomics_3231_fastqSplit_1,60.872812766048035,96.13239130735084
epigenomics_3231_filterContams_0,19.80802208969002,66.31034422070275
epigenomics_3231_filterContams_1,18.783158871648066,46.51620195273958
epigenomics_3231_filterContams_2,20.826321293110553,67.09095781985384
epigenomics_3231_filterContams_3,21.121723649200007,67.06800962158466
epigenomics_3231_filterContams_4,20.37839197162158,65.24549221874165
epigenomics_3231_filterContams_5,21.433803457962675,58.95995458191767
epigenomics_3231_filterContams_6,16.49867156980682,55.71486693219318
epigenomics_3231_filterContams_7,22.164274912579263,65.25567767968556
epigenomics_3231_filterContams_8,22.915264656026746,53.421186749550394
epigenomics_3231_filterContams_9,16.93543766170216,65.40180554423061
epigenomics_3231_filterContams_10,20.17301522929131,70.68177787381416
epigenomics_3231_filterContams_11,19.11236690134013,75.74601628395548
epigenomics_3231_filterContams_12,22.61694949862684,54.87704362588309
epigenomics_3231_filterContams_13,18.914745204228378,58.71449858146181
epigenomics_3231_filterContams_14,17.146998073974576,78.79005067746817
epigenomics_3231_filterContams_15,21.99084133929442,69.3435528168176
epigenomics_3231_filterContams_16,22.24109094181041,68.94073048742169
epigenomics_3231_filterContams_17,21.055450332827046,67.64440749789003
epigenomics_3231_filterContams_18,21.671449120452234,70.21455733468434
epigenomics_3231_filterContams_19,20.644542848643226,57.459526592101355
epigenomics_3231_filterContams_20,19.735213906605924,69.08939535366075
epigenomics_3231_filterContams_21,17.214296969230197,64.17169560922409
epigenomics_3231_filterContams_22,19.460492614486128,75.0405135468059
epigenomics_3231_filterContams_23,22.771740852633393,68.23520808560723
epigenomics_3231_filterContams_24,23.69519066005418,65.38589810290901
epigenomics_3231_filterContams_25,22.798522839000533,67.53016763815886
epigenomics_3231_filterContams_26,16.03575822590924,70.23057910527372
epigenomics_3231_filterContams_27,20.328141582940066,74.0891216593761
epigenomics_3231_filterContams_28,13.983865975114291,83.99951533677387
epigenomics_3231_filterContams_29,18.131651562939183,67.67529028129847
epigenomics_3231_filterContams_30,23.54215467823034,69.45018418383695
epigenomics_3231_filterContams_31,25.142264208483873,67.29677986885284
epigenomics_3231_filterContams_32,25.39625142205466,69.84025522938371
epigenomics_3231_filterContams_33,21.389056363687445,64.01304220143581
epigenomics_3231_filterContams_34,16.919355112173676,69.7920160300346
epigenomics_3231_filterContams_35,21.28495703690848,54.732245854516535
epigenomics_3231_filterContams_36,21.402615619449307,58.61126994303137
epigenomics_3231_filterContams_37,28.087877697254566,61.02029244144815
epigenomics_3231_filterContams_38,22.6493712659968,43.0693753393259
epigenomics_3231_filterContams_39,23.801592522308177,72.43968968141465
epigenomics_3231_filterContams_40,16.900936338146078,63.028144362525765
epigenomics_3231_filterContams_41,18.06901826078915,72.04287470806513
epigenomics_3231_filterContams_42,21.89534647179618,67.68023968001538
epigenomics_3231_filterContams_43,22.63113532544915,53.922368656970235
epigenomics_3231_filterContams_44,11.528543191722516,72.66288763931337
epigenomics_3231_filterContams_45,18.425770189235475,57.90355868965644
epigenomics_3231_filterContams_46,21.493471459819308,77.780435777505
epigenomics_3231_filterContams_47,19.36879868222815,76.42553872740197
epigenomics_3231_filterContams_48,17.45012605309585,71.98335840942907
epigenomics_3231_filterContams_49,23.362852541633572,70.54864545425862
epigenomics_3231_filterContams_50,17.757835666033323,66.64255887011721
epigenomics_3231_filterContams_51,21.033397483047665,61.15610372823357
epigenomics_3231_filterContams_52,20.70402041344122,66.0442443214579
epigenomics_3231_filterContams_53,28.568818457587348,72.61997102586005
epigenomics_3231_filterContams_54,19.07611004484996,63.443004128656916
epigenomics_3231_filterContams_55,20.136512651566807,56.46280810684597
epigenomics_3231_filterContams_56,16.87224036326508,67.66596322606759
epigenomics_3231_filterContams_57,17.01300019651198,65.62370948211051
epigenomics_3231_filterContams_58,18.7074312386949,69.78601873222662
epigenomics_3231_filterContams_59,21.403840983057083,85.82056794483945
epigenomics_3231_filterContams_60,16.47999999303835,68.71184493477048
epigenomics_3231_filterContams_61,22.937024071272173,48.591274336333484
epigenomics_3231_filterContams_62,20.009380420799015,69.95895601525115
epigenomics_3231_filterContams_63,21.15726496928684,64.77866665373789
epigenomics_3231_filterContams_64,18.157715069044702,64.26812097984875
epigenomics_3231_filterContams_65,24.879233735812385,60.98743275465162
epigenomics_3231_filterContams_66,22.59254171952621,60.861593795479806
epigenomics_3231_filterContams_67,20.309142954563438,68.80693186252647
epigenomics_3231_filterContams_68,20.258580941360464,72.61403956708914
epigenomics_3231_filterContams_69,17.98380920973891,75.92672777027667
epigenomics_3231_filterContams_70,17.354357064453694,64.12559767430892
epigenomics_3231_filterContams_71,24.08019141898703,51.10150520058539
epigenomics_3231_filterContams_72,15.788978293710866,70.87568059828367
epigenomics_3231_filterContams_73,21.92077588204986,65.30715203556393
epigenomics_3231_filterContams_74,24.17435232925498,64.93379576363438
epigenomics_3231_filterContams_75,22.61266591691628,56.29363853512913
epigenomics_3231_filterContams_76,18.697854475092292,70.74243911651241
epigenomics_3231_filterContams_77,13.614608223718239,68.13343042021036
epigenomics_3231_filterContams_78,16.48644465386878,64.10681779781093
epigenomics_3231_filterContams_79,19.437245346962115,49.54821394098063
epigenomics_3231_filterContams_80,15.652010448431747,56.990711734359174
epigenomics_3231_filterContams_81,15.169223810958748,81.38494407768742
epigenomics_3231_filterContams_82,20.578933744856332,64.46597175936361
epigenomics_3231_filterContams_83,17.106341492267966,69.09899059504662
epigenomics_3231_filterContams_84,19.6607894026501,69.56269686918935
epigenomics_3231_filterContams_85,16.89167095530268,72.1700157899412
epigenomics_3231_filterContams_86,18.747197070711426,66.2044491691746
epigenomics_3231_filterContams_87,16.861150029098276,59.13214233847846
epigenomics_3231_filterContams_88,19.495671013970313,80.05848800295661
epigenomics_3231_filterContams_89,24.15235417670891,61.259953544782675
epigenomics_3231_filterContams_90,23.04651853201654,60.210138540918
epigenomics_3231_filterContams_91,23.81233808595951,77.39909428506466
epigenomics_3231_filterContams_92,16.490209232654756,44.9700917160831
epigenomics_3231_filterContams_93,21.582415233078468,64.25335030366615
epigenomics_3231_filterContams_94,14.908436197488964,63.37185834393745
epigenomics_3231_filterContams_95,14.99375720707954,52.82680539802496
epigenomics_3231_filterContams_96,24.993685750298106,59.50251164138127
epigenomics_3231_filterContams_97,23.6698686758051,64.1113226809978
epigenomics_3231_filterContams_98,20.855317417888088,69.46578713054072
epigenomics_3231_filterContams_99,18.404292877178165,70.73672590926148
epigenomics_3231_filterContams_100,18.46409709227504,68.51950555818912
epigenomics_3231_filterContams_101,18.3032786752685,68.6475407565127
epigenomics_3231_filterContams_102,18.661617919814518,79.27416156344624
epigenomics_3231_filterContams_103,18.917028578361563,65.0380484447996
epigenomics_3231_filterContams_104,23.34618604005239,51.66117176754058
epigenomics_3231_filterContams_105,18.55745793856101,60.8540770068451
epigenomics_3231_filterContams_106,20.679714348182863,56.36529382886578
epigenomics_3231_filterContams_107,24.389758860440416,69.3962934965907
epigenomics_3231_filterContams_108,21.08165933244026,54.032013226766935
epigenomics_3231_filterContams_109,23.060454143674477,68.8028112730952
epigenomics_3231_filterContams_110,20.253788948568594,65.41309086655852
epigenomics_3231_filterContams_111,19.17381286470077,62.74624874424094
epigenomics_3231_filterContams_112,19.23424500667827,57.90013118497182
epigenomics_3231_filterContams_113,18.509519812484033,66.03750823786535
epigenomics_3231_filterContams_114,19.85964414042961,60.096718571161944
epigenomics_3231_filterContams_115,15.977445014694638,69.1227967761191
epigenomics_3231_filterContams_116,15.543650711333857,60.89144049258401
epigenomics_3231_filterContams_117,17.420930362305448,65.05390240287129
epigenomics_3231_filterContams_118,20.343975208971155,62.25965709525385
epigenomics_3231_filterContams_119,16.694702869303946,56.058178514866995
epigenomics_3231_filterContams_120,17.943940039218607,60.145781159012884
epigenomics_3231_filterContams_121,26.345596670007815,58.8000939570507
epigenomics_3231_filterContams_122,22.565233915316448,63.229260077684074
epigenomics_3231_filterContams_123,20.281641226355767,60.74368755513592
epigenomics_3231_filterContams_124,18.541489812287722,57.130222060498866
epigenomics_3231_filterContams_125,22.550765565964138,66.02642950733734
epigenomics_3231_filterContams_126,20.48020878437623,66.1795580498644
epigenomics_3231_filterContams_127,18.30275202264864,47.60903780986511
epigenomics_3231_filterContams_128,16.35091916817912,64.26664415548402
epigenomics_3231_filterContams_129,23.024644366891216,70.86851005881509
epigenomics_3231_filterContams_130,18.080260032576305,77.36250256151779
epigenomics_3231_filterContams_131,24.081368778532962,64.15054999449447
epigenomics_3231_filterContams_132,26.00832577309913,62.877306148152186
epigenomics_3231_filterContams_133,18.507672708600122,63.56730132724789
epigenomics_3231_filterContams_134,19.44673438825276,70.31154213219126
epigenomics_3231_filterContams_135,15.127617682176275,72.65108593719768
epigenomics_3231_filterContams_136,17.041998429558745,70.21179613268991
epigenomics_3231_filterContams_137,19.514739954604522,57.613134127479846
epigenomics_3231_filterContams_138,18.148461652450504,58.841065728671445
epigenomics_3231_filterContams_139,26.16128229629883,68.62457231138067
epigenomics_3231_filterContams_140,20.759881242479604,71.4213654368147
epigenomics_3231_filterContams_141,16.872132179101833,77.09221128409146
epigenomics_3231_filterContams_142,20.667549458218758,48.86471114256413
epigenomics_3231_filterContams_143,27.98011582612844,62.103785761181754
epigenomics_3231_filterContams_144,22.759835126885967,74.26065434673426
epigenomics_3231_filterContams_145,15.671511544237607,60.80952650836712
epigenomics_3231_filterContams_146,20.05143226462175,60.84195859697439
epigenomics_3231_filterContams_147,20.98693892895602,55.098270682937866
epigenomics_3231_filterContams_148,14.760416934158886,71.72207320110704
epigenomics_3231_filterContams_149,21.800748628504646,65.6775007421076
epigenomics_3231_filterContams_150,14.570234141532225,61.10281197363635
epigenomics_3231_filterContams_151,21.434296811362643,61.499631918345564
epigenomics_3231_filterContams_152,19.011379266158546,58.137810714043994
epigenomics_3231_filterContams_153,19.716915429498073,56.33635870898054
epigenomics_3231_filterContams_154,20.408575848979595,68.84749900229671
epigenomics_3231_filterContams_155,19.597599594053875,67.17958017915066
epigenomics_3231_filterContams_156,18.40352366617551,59.318043277601234
epigenomics_3231_filterContams_157,19.57771126346106,64.1090293228278
epigenomics_3231_filterContams_158,23.318419931181076,71.89603950628965
epigenomics_3231_filterContams_159,18.072743454330663,57.96453944604357
epigenomics_3231_filterContams_160,25.566980723897473,66.42231969186662
epigenomics_3231_filterContams_161,21.696872513806554,63.5560558049625
epigenomics_3231_filterContams_162,22.287160332828982,65.01425130186779
epigenomics_3231_filterContams_163,20.6042251658533,52.65841927162644
epigenomics_3231_filterContams_164,21.881394697271215,68.5544465915764
epigenomics_3231_filterContams_165,16.47921665601377,65.94224429787386
epigenomics_3231_filterContams_166,17.346038159639395,68.19548019519283
epigenomics_3231_filterContams_167,14.142541425190235,60.37187698932081
epigenomics_3231_filterContams_168,18.514057297154334,67.11041008422953
epigenomics_3231_filterContams_169,20.347080042051573,56.72787430544332
epigenomics_3231_filterContams_170,17.41315975539124,73.61326220288623
epigenomics_3231_filterContams_171,15.060723401328016,60.81153078746701
epigenomics_3231_filterContams_172,23.613988756656116,65.42423962484668
epigenomics_3231_filterContams_173,19.471316331287536,71.30555103746732
epigenomics_3231_filterContams_174,17.39639735151329,55.47037413506317
epigenomics_3231_filterContams_175,16.044548655918987,54.425467030493934
epigenomics_3231_filterContams_176,19.02890326068866,68.4691989008202
epigenomics_3231_filterContams_177,17.253136663724586,70.15184669637796
epigenomics_3231_filterContams_178,19.380055102250545,55.26369213459163
epigenomics_3231_filterContams_179,25.865259261336643,68.50817497504349
epigenomics_3231_filterContams_180,18.648375208023225,70.16027664012411
epigenomics_3231_filterContams_181,18.467740736990763,71.3553813499314
epigenomics_3231_filterContams_182,19.856706574737046,74.99090296744058
epigenomics_3231_filterContams_183,22.01331932811428,75.65110402429372
epigenomics_3231_filterContams_184,19.128173327081416,63.06113734830379
epigenomics_3231_filterContams_185,15.451323495085422,54.5645193042777
epigenomics_3231_filterContams_186,18.614903660339163,69.25116174855901
epigenomics_3231_filterContams_187,21.6403194766678,60.325678954485724
epigenomics_3231_filterContams_188,22.934405098719328,70.77747160706376
epigenomics_3231_filterContams_189,25.866071271553338,71.82108221325304
epigenomics_3231_filterContams_190,15.996604571188788,52.34936524782748
epigenomics_3231_filterContams_191,24.61436461584425,61.87222070709519
epigenomics_3231_filterContams_192,22.26656806117802,58.3914092270263
epigenomics_3231_filterContams_193,25.123828749419957,56.50973493408093
epigenomics_3231_filterContams_194,22.66917314059813,50.90144760160401
epigenomics_3231_filterContams_195,20.877533376012444,49.118746464342976
epigenomics_3231_filterContams_196,22.19993163963863,59.56408399358961
epigenomics_3231_filterContams_197,18.66774922356409,65.76513706343474
epigenomics_3231_filterContams_198,20.334020738008977,67.91498965506305
epigenomics_3231_filterContams_199,21.937354002973297,86.8750765756568
epigenomics_3231_filterContams_200,16.587874650751385,59.204235636860304
epigenomics_3231_filterContams_201,17.48948938675313,60.433881132136776
epigenomics_3231_filterContams_202,16.648066192953657,47.30777290908439
epigenomics_3231_filterContams_203,21.25189189494676,66.1992785924433
epigenomics_3231_filterContams_204,20.359387011866225,75.1908332669006
epigenomics_3231_filterContams_205,15.091444200387533,84.50315957252107
epigenomics_3231_filterContams_206,19.54785254833808,63.433061482326046
epigenomics_3231_filterContams_207,17.560105981633278,76.67656996082935
epigenomics_3231_filterContams_208,16.78928340450959,71.46800420465154
epigenomics_3231_filterContams_209,21.477477051809302,61.46945461857698
epigenomics_3231_filterContams_210,17.036103421704375,64.78565319602072
epigenomics_3231_filterContams_211,21.81770681867838,75.12941527015556
epigenomics_3231_filterContams_212,18.899711490448592,81.3480671223605
epigenomics_3231_filterContams_213,20.482722931877912,65.12368694936616
epigenomics_3231_filterContams_214,22.11932157964817,62.174568144072914
