request,latency,mem
epigenomics_8860_entry_0,1.0,1.0
epigenomics_8860_fastqSplit_0,59.79826263974335,80.86571562257576
epigenomics_8860_fastqSplit_1,78.8159050878948,87.646789220545
epigenomics_8860_filterContams_0,19.823680088091464,70.12249619049031
epigenomics_8860_filterContams_1,22.007521853646622,69.60516826148464
epigenomics_8860_filterContams_2,14.069449122711465,70.5911519118705
epigenomics_8860_filterContams_3,15.472024454625439,71.12508868643326
epigenomics_8860_filterContams_4,24.510670973711683,54.708827148402555
epigenomics_8860_filterContams_5,21.51431801090494,76.27255540249067
epigenomics_8860_filterContams_6,21.444517889151808,58.134248523587196
epigenomics_8860_filterContams_7,21.288859770060814,62.39687384438443
epigenomics_8860_filterContams_8,21.36706299137408,60.728855216547636
epigenomics_8860_filterContams_9,18.272761725475466,70.20396375154517
epigenomics_8860_filterContams_10,20.647054648600147,50.939433743980906
epigenomics_8860_filterContams_11,17.02127109038834,64.51538790768203
epigenomics_8860_filterContams_12,19.05729759747406,64.9862145533673
epigenomics_8860_filterContams_13,17.310034642023638,60.96146878835782
epigenomics_8860_filterContams_14,22.901536830710207,76.026392280512
epigenomics_8860_filterContams_15,13.368516185517993,61.91495350327521
epigenomics_8860_filterContams_16,18.078472494789683,67.36293538985018
epigenomics_8860_filterContams_17,23.84893582858277,68.57454191459067
epigenomics_8860_filterContams_18,22.224644563338625,55.58271999507713
epigenomics_8860_filterContams_19,17.759907699587004,65.28337864736957
epigenomics_8860_filterContams_20,20.36104701079806,72.29220391915011
epigenomics_8860_filterContams_21,18.554787592816712,77.479193500331
epigenomics_8860_filterContams_22,18.84597810050646,56.14360783582492
epigenomics_8860_filterContams_23,19.360034531809728,57.61754779665238
epigenomics_8860_filterContams_24,19.650223632120625,82.91851279356042
epigenomics_8860_filterContams_25,23.697007413014227,59.49868676894956
epigenomics_8860_filterContams_26,20.5230563859196,57.90960536291001
epigenomics_8860_filterContams_27,20.26340828497915,42.18119932913304
epigenomics_8860_filterContams_28,19.873625231459847,51.484992346178466
epigenomics_8860_filterContams_29,17.313387816384267,61.662537996260916
epigenomics_8860_filterContams_30,23.555818928772,65.05329498349003
epigenomics_8860_filterContams_31,20.369265945566646,67.59298227468577
epigenomics_8860_filterContams_32,15.461349487848846,80.17497601168728
epigenomics_8860_filterContams_33,20.3352214845624,70.5906299005398
epigenomics_8860_filterContams_34,26.728279112322138,55.29690076923154
epigenomics_8860_filterContams_35,20.593415792034744,65.38974087393815
epigenomics_8860_filterContams_36,26.97974961333682,65.23383414074428
epigenomics_8860_filterContams_37,22.44236009936091,61.2623470002639
epigenomics_8860_filterContams_38,18.17908266898269,61.028564303452924
epigenomics_8860_filterContams_39,17.83483916295577,51.779974256598145
epigenomics_8860_filterContams_40,21.694445338758168,52.37410358686224
