request,latency,mem
epigenomics_4200_entry_0,1.0,1.0
epigenomics_4200_fastqSplit_0,54.410196347981454,102.50349010156756
epigenomics_4200_fastqSplit_1,42.65641952226417,97.48069698905067
epigenomics_4200_filterContams_0,17.415030518275103,73.82235335348383
epigenomics_4200_filterContams_1,21.874007639437,39.69063639430614
epigenomics_4200_filterContams_2,17.232502978724614,56.350474512867336
epigenomics_4200_filterContams_3,21.917915821261314,72.81321195480642
epigenomics_4200_filterContams_4,18.96486966217244,67.19823777708261
epigenomics_4200_filterContams_5,20.6256974131516,56.54355172840785
epigenomics_4200_filterContams_6,14.000322639309658,63.38359965830507
epigenomics_4200_filterContams_7,20.836089369196763,66.11265737801719
epigenomics_4200_filterContams_8,19.68537666658991,72.71584356683944
epigenomics_4200_filterContams_9,27.562185311401024,72.77070647760338
epigenomics_4200_filterContams_10,17.64163838450652,60.18796266695444
epigenomics_4200_filterContams_11,21.00675242955981,80.21168573211133
epigenomics_4200_filterContams_12,20.70605990145868,71.50461547695376
epigenomics_4200_filterContams_13,16.34382055118006,60.43150031973234
epigenomics_4200_filterContams_14,22.768932425874812,65.51702941550197
epigenomics_4200_filterContams_15,19.0248570657944,55.77407793610652
epigenomics_4200_filterContams_16,23.152696659109402,75.1025171709647
epigenomics_4200_filterContams_17,24.404412422423487,56.49126640941629
epigenomics_4200_filterContams_18,20.76871236348788,60.771684687865466
epigenomics_4200_filterContams_19,20.69997565147134,79.61058208548768
epigenomics_4200_filterContams_20,22.911048368904904,72.66697197498061
epigenomics_4200_filterContams_21,17.985204182138936,52.0694007676981
epigenomics_4200_filterContams_22,21.923944733541965,73.50540536878718
epigenomics_4200_filterContams_23,20.165877746709327,68.77001872695988
epigenomics_4200_filterContams_24,17.2986027583806,83.64582181555255
epigenomics_4200_filterContams_25,17.25654158924777,61.81097781446268
epigenomics_4200_filterContams_26,17.776025875242855,62.82142409204442
epigenomics_4200_filterContams_27,22.86920349463854,71.33430360803015
epigenomics_4200_filterContams_28,19.95516095128553,63.21290659134236
epigenomics_4200_filterContams_29,16.256978622006333,78.05850018474223
epigenomics_4200_filterContams_30,19.10864899560215,58.756954302039524
epigenomics_4200_filterContams_31,17.460558557819013,85.33750347249305
epigenomics_4200_filterContams_32,17.920722646432026,50.32228159908614
epigenomics_4200_filterContams_33,16.41019611410885,52.02719920453181
epigenomics_4200_filterContams_34,22.97322395380412,69.59363706801457
epigenomics_4200_filterContams_35,16.235499774213228,74.19231360043673
epigenomics_4200_filterContams_36,19.174955404639906,81.15770177139675
epigenomics_4200_filterContams_37,22.25733905571968,55.13387785508426
epigenomics_4200_filterContams_38,20.246668234696664,55.33775214779395
epigenomics_4200_filterContams_39,20.728075371949817,73.33732519744463
epigenomics_4200_filterContams_40,19.050836223404488,64.96260714840652
epigenomics_4200_filterContams_41,16.089481782996852,59.907645697505394
epigenomics_4200_filterContams_42,18.15163367411009,65.14631189178459
epigenomics_4200_filterContams_43,20.79443484568468,63.44556322530834
epigenomics_4200_filterContams_44,16.135392504259848,65.82069655033374
epigenomics_4200_filterContams_45,20.160204761893347,79.12841291814766
epigenomics_4200_filterContams_46,20.54544102375187,66.17166758994263
epigenomics_4200_filterContams_47,20.775838663822576,71.51919433997024
epigenomics_4200_filterContams_48,20.82483175999804,66.85923911998152
epigenomics_4200_filterContams_49,21.383889327827646,64.0920786743215
epigenomics_4200_filterContams_50,19.11564483147307,65.78518034663459
epigenomics_4200_filterContams_51,21.512435478932158,72.50603517564551
epigenomics_4200_filterContams_52,21.090928445868762,56.340655132286614
epigenomics_4200_filterContams_53,19.550824031021506,48.05117735104256
epigenomics_4200_filterContams_54,23.84070912694789,76.80516085793744
epigenomics_4200_filterContams_55,13.74678468057138,67.89916670813969
epigenomics_4200_filterContams_56,18.013789654551353,57.4328085276461
epigenomics_4200_filterContams_57,18.77526838074769,75.9876433179341
epigenomics_4200_filterContams_58,18.509158893093204,61.64113747153517
epigenomics_4200_filterContams_59,20.212642376466622,60.03470294978504
epigenomics_4200_filterContams_60,23.907042540585607,73.58117093205618
epigenomics_4200_filterContams_61,20.481870777995624,72.43461471426272
epigenomics_4200_filterContams_62,25.61311137866498,81.6655692219856
epigenomics_4200_filterContams_63,18.587310414563092,73.41133195999362
epigenomics_4200_filterContams_64,18.691699183851263,49.420117422762374
epigenomics_4200_filterContams_65,17.550987523794593,50.23925034065243
epigenomics_4200_filterContams_66,16.149332723341466,54.85442598090164
epigenomics_4200_filterContams_67,25.579010422047386,62.400023913174444
epigenomics_4200_filterContams_68,18.98186463138316,78.68230695375827
epigenomics_4200_filterContams_69,22.920168937142904,68.29868094585058
epigenomics_4200_filterContams_70,20.217868872741235,61.657812430727745
epigenomics_4200_filterContams_71,19.87170156960231,50.78421078890632
epigenomics_4200_filterContams_72,23.80455958403839,46.021692699346055
epigenomics_4200_filterContams_73,19.226862756332363,66.5301070305972
epigenomics_4200_filterContams_74,18.739590989402142,79.0614096426053
epigenomics_4200_filterContams_75,14.412342766151102,56.98377686134128
epigenomics_4200_filterContams_76,22.029982189283782,68.83625108025525
epigenomics_4200_filterContams_77,22.543132039652736,61.50537453487414
epigenomics_4200_filterContams_78,21.921564831002833,67.94379867074298
epigenomics_4200_filterContams_79,17.548249270491887,67.6269732007665
epigenomics_4200_filterContams_80,13.759416769292415,62.71110022980139
epigenomics_4200_filterContams_81,19.761931384991822,63.16354791375976
epigenomics_4200_filterContams_82,20.78705836797418,75.65710561884069
epigenomics_4200_filterContams_83,19.10002940307239,66.38678310877975
epigenomics_4200_filterContams_84,15.54005080983978,59.73624546794272
epigenomics_4200_filterContams_85,20.245757180297417,77.7873952950685
epigenomics_4200_filterContams_86,23.316569366594763,61.24855838826482
epigenomics_4200_filterContams_87,20.811011497721584,73.0454777374422
epigenomics_4200_filterContams_88,21.428691027715196,67.92608052257059
epigenomics_4200_filterContams_89,22.215321343929034,71.81608541573345
epigenomics_4200_filterContams_90,19.972012007245016,65.18943024263221
epigenomics_4200_filterContams_91,17.792084421249875,64.39053687944936
epigenomics_4200_filterContams_92,15.342462154563703,63.278002086770066
epigenomics_4200_filterContams_93,18.25549495428648,75.33725367660514
epigenomics_4200_filterContams_94,17.664596970135698,53.323430761542326
epigenomics_4200_filterContams_95,14.389160702290233,75.49639402963179
epigenomics_4200_filterContams_96,21.437579592064992,71.06371018228057
epigenomics_4200_filterContams_97,22.30496791912292,67.9900765079965
epigenomics_4200_filterContams_98,14.282554384125154,82.62664954596828
epigenomics_4200_filterContams_99,18.221557140223606,60.30834389835013
epigenomics_4200_filterContams_100,21.040791553944675,67.88795963363441
epigenomics_4200_filterContams_101,21.930099430459308,63.81548235616944
epigenomics_4200_filterContams_102,19.149788555433524,64.31489437232437
epigenomics_4200_filterContams_103,21.188209153744786,53.47556464231482
epigenomics_4200_filterContams_104,17.968102074625953,57.1603598456436
epigenomics_4200_filterContams_105,21.61717565657685,64.71959840011891
epigenomics_4200_filterContams_106,18.013029903747334,68.13593185045984
epigenomics_4200_filterContams_107,16.86211174888505,64.61734938578061
epigenomics_4200_filterContams_108,29.64296497415978,74.56082979262344
epigenomics_4200_filterContams_109,20.14724254237616,75.96004306599662
epigenomics_4200_filterContams_110,21.268845732636485,68.35931011987881
epigenomics_4200_filterContams_111,18.071261387868972,63.74498491946744
epigenomics_4200_filterContams_112,21.95571523946304,58.97038829515914
epigenomics_4200_filterContams_113,25.377408114874715,55.50095682856983
epigenomics_4200_filterContams_114,20.698754963112094,52.19595553875269
epigenomics_4200_filterContams_115,21.910084824348687,73.2008302654113
epigenomics_4200_filterContams_116,14.621761158284546,65.20153391937885
epigenomics_4200_filterContams_117,15.995176194744978,55.256428398049806
epigenomics_4200_filterContams_118,19.27569381339431,69.61054032219562
epigenomics_4200_filterContams_119,22.40449134665539,56.63493643238655
epigenomics_4200_filterContams_120,14.47491015924404,62.88599808544487
epigenomics_4200_filterContams_121,16.517938871895304,59.60292093353297
epigenomics_4200_filterContams_122,19.249286252271343,67.60061966621967
epigenomics_4200_filterContams_123,24.17477367623873,59.20779147718928
epigenomics_4200_filterContams_124,20.706614272706325,51.67416468791045
epigenomics_4200_filterContams_125,14.858750369410089,67.5425548874933
epigenomics_4200_filterContams_126,17.425497608331934,57.82860548296206
epigenomics_4200_filterContams_127,21.681740311534778,58.13549858891259
epigenomics_4200_filterContams_128,18.007206318734607,68.69562425641219
epigenomics_4200_filterContams_129,24.669792263659964,59.516433710951866
epigenomics_4200_filterContams_130,20.942350947379218,60.81809697342078
epigenomics_4200_filterContams_131,19.00612852083746,65.19398124316042
epigenomics_4200_filterContams_132,16.772554889094394,80.38257815167614
epigenomics_4200_filterContams_133,19.356775292440176,75.02484906493534
epigenomics_4200_filterContams_134,24.07809573926002,58.66426631980461
epigenomics_4200_filterContams_135,19.447994282396316,77.46435053909678
epigenomics_4200_filterContams_136,19.21213106715755,66.8904447615043
epigenomics_4200_filterContams_137,19.281739509498816,66.8052331930694
epigenomics_4200_filterContams_138,23.4284233779027,71.75435563618424
epigenomics_4200_filterContams_139,18.12529642323858,56.83922144131546
epigenomics_4200_filterContams_140,18.007165786771854,72.52591941323543
epigenomics_4200_filterContams_141,17.27340773582244,69.0692180803032
epigenomics_4200_filterContams_142,29.19980722459181,61.610846411858006
