request,latency,mem
epigenomics_4262_entry_0,1.0,1.0
epigenomics_4262_fastqSplit_0,65.82788370199016,108.87675120413468
epigenomics_4262_fastqSplit_1,58.300198969576584,88.59330282787153
epigenomics_4262_filterContams_0,21.94763386020112,55.091121943413626
epigenomics_4262_filterContams_1,21.585421574719867,58.996115566099675
epigenomics_4262_filterContams_2,22.679005479855096,50.61309978160184
epigenomics_4262_filterContams_3,17.91070780658598,79.69082537370525
epigenomics_4262_filterContams_4,21.239888148591586,57.572553327313344
epigenomics_4262_filterContams_5,24.15129768968738,64.85107031368803
epigenomics_4262_filterContams_6,19.830932268518016,69.25839941396302
epigenomics_4262_filterContams_7,16.924523728895863,70.47003999385421
epigenomics_4262_filterContams_8,19.481557089181067,71.05489678211391
epigenomics_4262_filterContams_9,13.788695001346184,64.73197974888366
epigenomics_4262_filterContams_10,17.573959176388367,58.285135792908264
epigenomics_4262_filterContams_11,16.690645895942808,47.30811295968954
epigenomics_4262_filterContams_12,22.117495190580865,78.58580038203137
epigenomics_4262_filterContams_13,19.819704962945767,57.631720604944306
epigenomics_4262_filterContams_14,20.038321890278446,68.0462846326966
epigenomics_4262_filterContams_15,24.47198889311833,69.30911436470306
epigenomics_4262_filterContams_16,20.20358926803652,53.36137498577454
epigenomics_4262_filterContams_17,18.64086381265969,69.1700826336883
epigenomics_4262_filterContams_18,17.270802924170617,52.244837187579705
epigenomics_4262_filterContams_19,18.376637952175614,68.08878986477363
epigenomics_4262_filterContams_20,18.278970604068483,65.37241333155488
epigenomics_4262_filterContams_21,22.179016478818866,72.29036707096152
epigenomics_4262_filterContams_22,20.403067669626658,66.39018869850693
epigenomics_4262_filterContams_23,14.226544632181156,54.26186804720203
epigenomics_4262_filterContams_24,16.798217237951327,64.54732142085626
epigenomics_4262_filterContams_25,20.120482572898926,62.2686792870309
epigenomics_4262_filterContams_26,21.54231949691596,64.66700377445554
epigenomics_4262_filterContams_27,20.777508498658534,74.82128646153109
epigenomics_4262_filterContams_28,23.559236614223487,68.32250214912476
epigenomics_4262_filterContams_29,22.56924263948123,61.08297401407298
epigenomics_4262_filterContams_30,20.492206767631732,65.37257913652616
epigenomics_4262_filterContams_31,22.092570150036565,65.7504662671874
epigenomics_4262_filterContams_32,16.783778967418563,74.77491302701705
epigenomics_4262_filterContams_33,23.22690437789427,56.71471719569409
epigenomics_4262_filterContams_34,18.32982144313936,58.94913946357675
epigenomics_4262_filterContams_35,19.860172815321985,58.482966071063466
epigenomics_4262_filterContams_36,15.540741680849422,72.48681789172201
epigenomics_4262_filterContams_37,24.18988888940363,83.32245355786831
epigenomics_4262_filterContams_38,19.436964898348666,65.91477823404662
epigenomics_4262_filterContams_39,18.720221189945466,71.60535452461568
epigenomics_4262_filterContams_40,20.211758517432898,72.32404525038551
epigenomics_4262_filterContams_41,22.28231472048803,56.330100344463716
epigenomics_4262_filterContams_42,20.41612108116309,75.87916876631927
epigenomics_4262_filterContams_43,19.416587344285464,60.394469530983365
epigenomics_4262_filterContams_44,13.082705150892089,69.1218221130421
epigenomics_4262_filterContams_45,19.74881518970889,73.31354828249195
epigenomics_4262_filterContams_46,16.421436142271517,70.2669563200215
epigenomics_4262_filterContams_47,22.39291248226415,55.71125460952266
epigenomics_4262_filterContams_48,15.564036967427105,62.492960911592505
epigenomics_4262_filterContams_49,19.37104996748054,67.57503427784373
epigenomics_4262_filterContams_50,19.793752755583775,65.44134099463098
epigenomics_4262_filterContams_51,20.1970843887513,65.20131685948691
epigenomics_4262_filterContams_52,23.138934723968717,59.14558767968988
epigenomics_4262_filterContams_53,21.464559543621586,62.005022094211576
epigenomics_4262_filterContams_54,21.421937533286133,71.27109311160207
epigenomics_4262_filterContams_55,20.948386192945637,65.06082081620002
epigenomics_4262_filterContams_56,23.573822750957703,56.02900236720779
epigenomics_4262_filterContams_57,23.687444101819935,52.3948234814424
epigenomics_4262_filterContams_58,18.640804292583443,71.92135093295619
epigenomics_4262_filterContams_59,19.917418387704487,62.67932751192918
epigenomics_4262_filterContams_60,17.096547313174472,64.98107373687922
