request,latency,mem
epigenomics_3256_entry_0,1.0,1.0
epigenomics_3256_fastqSplit_0,58.112590738712726,99.89842045788453
epigenomics_3256_fastqSplit_1,66.96822662864558,92.09102487647525
epigenomics_3256_filterContams_0,17.516744184555463,76.33625946688743
epigenomics_3256_filterContams_1,26.707090830661784,61.06223952075409
epigenomics_3256_filterContams_2,16.820227860639974,57.60387182285538
epigenomics_3256_filterContams_3,21.858685475808937,67.04179630796139
epigenomics_3256_filterContams_4,24.472846239066087,63.60861289511236
epigenomics_3256_filterContams_5,23.196532302957245,59.683784582647625
epigenomics_3256_filterContams_6,18.732472970277776,60.04823692506372
epigenomics_3256_filterContams_7,26.685900307379953,61.41848243114222
epigenomics_3256_filterContams_8,15.959435859059113,65.87171813603427
epigenomics_3256_filterContams_9,19.90648708836084,55.859642618502974
epigenomics_3256_filterContams_10,23.338764061859017,76.22465649674902
epigenomics_3256_filterContams_11,17.4460385538629,53.67189880924536
epigenomics_3256_filterContams_12,20.90700904800065,69.4959546101469
epigenomics_3256_filterContams_13,21.954902751400606,52.31459914402944
epigenomics_3256_filterContams_14,18.37457329492139,50.48929762203085
epigenomics_3256_filterContams_15,20.038920422096616,73.00931240541831
epigenomics_3256_filterContams_16,18.51864681719225,65.61631879268035
epigenomics_3256_filterContams_17,20.636320012967545,61.71082398898877
epigenomics_3256_filterContams_18,23.05856940831607,65.40665392095651
epigenomics_3256_filterContams_19,24.691729151080406,67.38949506352645
epigenomics_3256_filterContams_20,22.780147273849696,77.453525923457
epigenomics_3256_filterContams_21,20.448344449586926,73.20568712107705
epigenomics_3256_filterContams_22,18.119357033636454,64.94837591995078
epigenomics_3256_filterContams_23,20.635335786656633,71.9609863263993
epigenomics_3256_filterContams_24,16.05434329616439,76.8452005662803
epigenomics_3256_filterContams_25,21.95724128139185,59.493938642755744
epigenomics_3256_filterContams_26,20.468700953815976,67.48481817240396
epigenomics_3256_filterContams_27,16.52789536817615,72.1326966408751
epigenomics_3256_filterContams_28,17.48513992812603,53.082984067870505
epigenomics_3256_filterContams_29,21.23256775229442,63.97739317365331
epigenomics_3256_filterContams_30,25.864577515261637,69.35615515898857
epigenomics_3256_filterContams_31,20.529587836127014,63.32791701867808
epigenomics_3256_filterContams_32,13.867539042667728,61.09172979461942
epigenomics_3256_filterContams_33,22.519845155739276,67.63523156973179
epigenomics_3256_filterContams_34,20.245482770931925,51.6663478263229
epigenomics_3256_filterContams_35,18.13935136692581,72.18350247803097
epigenomics_3256_filterContams_36,17.556965992488422,69.32097414162084
epigenomics_3256_filterContams_37,21.33287820353169,67.28221549671827
epigenomics_3256_filterContams_38,23.173002013826615,59.375318288741894
epigenomics_3256_filterContams_39,14.236824062901766,82.34824874826793
epigenomics_3256_filterContams_40,21.18029685468623,60.29527204083401
epigenomics_3256_filterContams_41,18.279130424751017,71.37732605317848
epigenomics_3256_filterContams_42,26.513090836033758,64.50077553628515
epigenomics_3256_filterContams_43,19.194480695897134,70.77397775440852
epigenomics_3256_filterContams_44,20.65712732632992,75.85001258709525
epigenomics_3256_filterContams_45,18.545031737763832,74.88134235893922
epigenomics_3256_filterContams_46,17.685517812356263,67.58893998931843
epigenomics_3256_filterContams_47,14.346039728518452,59.32409770065053
epigenomics_3256_filterContams_48,21.45594737218371,58.73371147068323
epigenomics_3256_filterContams_49,13.018181638550967,48.43398231823437
epigenomics_3256_filterContams_50,16.140641280521493,71.18184928030452
epigenomics_3256_filterContams_51,17.86521914093874,60.38209647417505
epigenomics_3256_filterContams_52,18.715606671904474,62.11255907158012
epigenomics_3256_filterContams_53,17.8762299556218,57.532907482400915
