request,latency,mem
epigenomics_7443_entry_0,1.0,1.0
epigenomics_7443_fastqSplit_0,63.749310265843974,95.6128389950713
epigenomics_7443_fastqSplit_1,58.65640095944086,99.91530933358322
epigenomics_7443_filterContams_0,17.354758727392397,67.5588745495311
epigenomics_7443_filterContams_1,20.582147707922843,71.86436090983555
epigenomics_7443_filterContams_2,18.963049039878193,78.42774398108025
epigenomics_7443_filterContams_3,22.478518015702967,67.78863550035295
epigenomics_7443_filterContams_4,17.148302475408975,60.71233084553661
epigenomics_7443_filterContams_5,21.774568558492152,64.11991557175676
epigenomics_7443_filterContams_6,18.986520484126018,75.22922357911209
epigenomics_7443_filterContams_7,16.248325194253123,65.9534907454625
epigenomics_7443_filterContams_8,20.402529227714037,63.48178058616407
epigenomics_7443_filterContams_9,18.269622447061533,67.52124322777529
epigenomics_7443_filterContams_10,19.23506885906127,67.51638222213168
epigenomics_7443_filterContams_11,23.56403170397743,69.21992336903864
epigenomics_7443_filterContams_12,19.076693421931214,77.9905631864313
epigenomics_7443_filterContams_13,19.442210621344486,69.12706997890292
epigenomics_7443_filterContams_14,11.648208421837902,75.97230431709335
epigenomics_7443_filterContams_15,23.327353967812417,61.26387299471557
epigenomics_7443_filterContams_16,23.80082962193212,67.45733593635164
epigenomics_7443_filterContams_17,16.580572630927293,77.66695374999965
epigenomics_7443_filterContams_18,24.049192142651894,61.315786304602774
epigenomics_7443_filterContams_19,15.211503793694943,62.32079706686204
epigenomics_7443_filterContams_20,16.201452167887027,78.37940589409145
epigenomics_7443_filterContams_21,19.963670437925693,68.59237513430288
epigenomics_7443_filterContams_22,26.038946716293616,62.797487202089144
epigenomics_7443_filterContams_23,18.42284091459561,69.80799119340735
epigenomics_7443_filterContams_24,17.00187697898145,77.37821860223312
epigenomics_7443_filterContams_25,16.64478888445327,69.99963540465956
epigenomics_7443_filterContams_26,18.894281337229458,69.74457158007884
epigenomics_7443_filterContams_27,18.624201566896858,75.3267265869359
epigenomics_7443_filterContams_28,18.263760631123997,76.67751722984642
epigenomics_7443_filterContams_29,20.912505167044458,63.496261643958135
epigenomics_7443_filterContams_30,20.710236183984804,67.77140088241885
epigenomics_7443_filterContams_31,24.32382759228422,67.2444865902042
epigenomics_7443_filterContams_32,20.71710742681305,63.196892650362194
epigenomics_7443_filterContams_33,20.33439625294111,66.99933533430917
epigenomics_7443_filterContams_34,17.78356686576293,57.621175399021865
epigenomics_7443_filterContams_35,19.80807462346128,57.41568242735599
epigenomics_7443_filterContams_36,19.914985149138364,61.683880271100364
epigenomics_7443_filterContams_37,10.504776862249862,58.047117998462326
epigenomics_7443_filterContams_38,25.31584383768206,70.6389352070895
epigenomics_7443_filterContams_39,20.90713390843318,63.875311780431126
epigenomics_7443_filterContams_40,23.919850723095713,72.58026877399527
epigenomics_7443_filterContams_41,23.4333875200416,63.36783754586134
epigenomics_7443_filterContams_42,24.546563163763377,70.69587926368223
epigenomics_7443_filterContams_43,16.878643159736086,68.32332147684811
epigenomics_7443_filterContams_44,21.01964349830127,51.45827705146602
epigenomics_7443_filterContams_45,23.624206822922147,78.69839233821126
epigenomics_7443_filterContams_46,18.840307586939552,62.71776095355881
epigenomics_7443_filterContams_47,23.096094919844223,57.25813968686794
epigenomics_7443_filterContams_48,23.494471465629676,62.99159132851679
epigenomics_7443_filterContams_49,20.865282695892983,66.13927488679799
epigenomics_7443_filterContams_50,21.33066938180927,67.39907889581035
epigenomics_7443_filterContams_51,24.120553913589802,48.366969906515195
epigenomics_7443_filterContams_52,22.89412156607397,74.51157990274712
epigenomics_7443_filterContams_53,22.922590990181796,61.42096320887909
epigenomics_7443_filterContams_54,19.323624564589103,80.57308109189297
epigenomics_7443_filterContams_55,18.313036824636868,74.1571035369073
epigenomics_7443_filterContams_56,20.136489861428192,70.22086825872287
epigenomics_7443_filterContams_57,22.694563177369243,79.98690453364836
epigenomics_7443_filterContams_58,24.853341180065293,71.64234214594725
epigenomics_7443_filterContams_59,20.959088647742625,66.552803487316
