request,latency,mem
epigenomics_822_entry_0,1.0,1.0
epigenomics_822_fastqSplit_0,42.12551540546611,115.88888630022512
epigenomics_822_fastqSplit_1,69.36615777073561,103.23467096920754
epigenomics_822_filterContams_0,21.14345537833333,71.50274525131465
epigenomics_822_filterContams_1,20.59231625357596,53.72920615622794
epigenomics_822_filterContams_2,21.20702028814822,61.38113068766193
epigenomics_822_filterContams_3,18.398129170211728,60.569901085774745
epigenomics_822_filterContams_4,21.700384085118966,58.30999314900652
epigenomics_822_filterContams_5,20.172679864927154,60.63525735682242
epigenomics_822_filterContams_6,20.311213079406937,68.38319788861351
epigenomics_822_filterContams_7,19.93031613019521,70.10038381729262
epigenomics_822_filterContams_8,22.742206930307276,56.97084285237659
epigenomics_822_filterContams_9,20.798014693347575,76.81296470501493
epigenomics_822_filterContams_10,19.042415407409365,55.655272888752044
epigenomics_822_filterContams_11,18.8854312110246,69.22008211643842
epigenomics_822_filterContams_12,19.953830007983484,59.043743779621465
epigenomics_822_filterContams_13,20.079671597340226,63.56453687181996
epigenomics_822_filterContams_14,18.634988308159077,63.42003409574101
epigenomics_822_filterContams_15,23.53727507412593,77.06827705581205
epigenomics_822_filterContams_16,14.440796933033031,62.35651486690323
epigenomics_822_filterContams_17,22.136065527013866,68.843161376153
epigenomics_822_filterContams_18,20.865328368776375,64.21993374298735
epigenomics_822_filterContams_19,23.764658964086173,63.359395305069185
epigenomics_822_filterContams_20,21.06331035840107,70.63529322456121
epigenomics_822_filterContams_21,27.015957297275943,57.56643519484889
epigenomics_822_filterContams_22,11.649143729920882,49.692695867704685
epigenomics_822_filterContams_23,18.303977978090295,51.1722693344073
epigenomics_822_filterContams_24,18.880237096649587,51.66925966490097
epigenomics_822_filterContams_25,22.70577210009666,77.16556733953523
epigenomics_822_filterContams_26,18.920647815880773,52.31248408273401
epigenomics_822_filterContams_27,24.75899480467944,66.67583258365532
epigenomics_822_filterContams_28,15.426158305931262,65.0500802148784
epigenomics_822_filterContams_29,19.31196473310162,72.09524263383591
epigenomics_822_filterContams_30,16.80132068617091,68.35124160954747
epigenomics_822_filterContams_31,22.65466120985171,63.78030484417173
epigenomics_822_filterContams_32,17.787139011024504,61.32837186329368
epigenomics_822_filterContams_33,21.39190826580797,72.9969283712396
epigenomics_822_filterContams_34,20.21117640467041,48.25090569202608
epigenomics_822_filterContams_35,19.197999035941983,61.23963459019081
epigenomics_822_filterContams_36,23.07028570640462,71.27060402197054
epigenomics_822_filterContams_37,23.8335500239666,60.78451260207746
epigenomics_822_filterContams_38,17.237005583672293,70.30250092411775
epigenomics_822_filterContams_39,16.620799945691413,77.71799445239371
epigenomics_822_filterContams_40,16.423404107980044,68.39087086097922
epigenomics_822_filterContams_41,20.831419095850265,67.83783539384213
epigenomics_822_filterContams_42,16.9033221677077,77.48487260681893
epigenomics_822_filterContams_43,21.343068504475596,60.62646372117919
epigenomics_822_filterContams_44,22.442302405945746,64.25268923512483
epigenomics_822_filterContams_45,22.88951759206342,63.0767005146245
epigenomics_822_filterContams_46,18.45904641570634,70.03893484522288
epigenomics_822_filterContams_47,23.61003675812173,63.71775829471923
