request,latency,mem
epigenomics_1962_entry_0,1.0,1.0
epigenomics_1962_fastqSplit_0,81.67179787420469,103.70215245216272
epigenomics_1962_fastqSplit_1,52.72794229681839,94.89945050442506
epigenomics_1962_filterContams_0,15.813463808560527,60.37076119066191
epigenomics_1962_filterContams_1,15.477321597299749,67.43671173144261
epigenomics_1962_filterContams_2,20.428872820465372,55.21387439764209
epigenomics_1962_filterContams_3,15.315262629987863,67.41850001207962
epigenomics_1962_filterContams_4,19.64334184917608,77.39677935834705
epigenomics_1962_filterContams_5,21.49008316141649,54.78738646063724
epigenomics_1962_filterContams_6,20.825672291227836,65.3896900761968
epigenomics_1962_filterContams_7,22.036840868313988,54.9413231591424
epigenomics_1962_filterContams_8,23.318168679312052,69.31516822630707
epigenomics_1962_filterContams_9,20.4040402779076,59.651323437641324
epigenomics_1962_filterContams_10,18.883125667811733,68.9087601861107
epigenomics_1962_filterContams_11,20.11154177676884,74.33006240437096
epigenomics_1962_filterContams_12,14.774289089956913,69.85947395236443
epigenomics_1962_filterContams_13,22.153848919478797,61.75956440074168
epigenomics_1962_filterContams_14,19.900200610757764,61.48671330605818
epigenomics_1962_filterContams_15,25.880438204258837,63.66694886174376
epigenomics_1962_filterContams_16,14.638138049715106,57.26916537731535
epigenomics_1962_filterContams_17,22.0729140379366,69.17647424875797
epigenomics_1962_filterContams_18,19.053286008393183,64.8074401040726
epigenomics_1962_filterContams_19,14.599557077812488,55.78560435319956
epigenomics_1962_filterContams_20,19.344372853042266,53.45504784046535
epigenomics_1962_filterContams_21,20.877730942490953,64.15669473121261
epigenomics_1962_filterContams_22,22.69463141041724,69.9793106520848
epigenomics_1962_filterContams_23,14.770246348906602,70.12073315076948
epigenomics_1962_filterContams_24,19.259283530627208,66.21964629290967
epigenomics_1962_filterContams_25,20.790190790444914,73.65052250979932
epigenomics_1962_filterContams_26,18.977968535943152,70.5218006405681
epigenomics_1962_filterContams_27,19.558859244542624,70.52787928945959
epigenomics_1962_filterContams_28,21.5184960140753,50.237138847706035
epigenomics_1962_filterContams_29,23.273166284877245,44.23603116297117
epigenomics_1962_filterContams_30,18.616266565814133,55.86782907921814
epigenomics_1962_filterContams_31,22.087075751714202,63.98386522994445
epigenomics_1962_filterContams_32,12.747198796534313,58.973939223136185
epigenomics_1962_filterContams_33,21.729850806004134,54.88326611432581
epigenomics_1962_filterContams_34,20.564859794905043,61.65247161694238
epigenomics_1962_filterContams_35,18.299785192910825,58.46015179301354
epigenomics_1962_filterContams_36,11.109052687292246,72.35537036679614
epigenomics_1962_filterContams_37,26.20449929548797,58.99051524745838
epigenomics_1962_filterContams_38,23.824318932206946,69.9900677809623
epigenomics_1962_filterContams_39,21.859852784943723,74.7825598490427
epigenomics_1962_filterContams_40,18.195571220005416,72.84302300741204
epigenomics_1962_filterContams_41,17.419208817097655,61.94785703245144
epigenomics_1962_filterContams_42,20.119207383341827,65.17518131469888
epigenomics_1962_filterContams_43,20.54689552771816,79.623193494884
epigenomics_1962_filterContams_44,16.594533869108595,65.10824266247783
epigenomics_1962_filterContams_45,15.57461063335532,60.44135835164274
epigenomics_1962_filterContams_46,22.25722768984764,60.48247165969386
epigenomics_1962_filterContams_47,18.477825507085832,57.51271118389705
epigenomics_1962_filterContams_48,20.64723775255592,74.62169453978889
epigenomics_1962_filterContams_49,22.652161531476686,74.04262716320363
epigenomics_1962_filterContams_50,25.490393475536855,59.477717709623334
epigenomics_1962_filterContams_51,23.550876543057996,61.62828110263942
epigenomics_1962_filterContams_52,16.528581665855857,75.59848976882064
epigenomics_1962_filterContams_53,20.62882007238547,65.10953017938738
epigenomics_1962_filterContams_54,21.79016793012032,65.73703009000869
epigenomics_1962_filterContams_55,23.71629511510955,57.28233713544976
epigenomics_1962_filterContams_56,16.85030371576717,72.10453586270016
epigenomics_1962_filterContams_57,19.59391672498667,69.06607730518726
epigenomics_1962_filterContams_58,19.625661691529203,64.7520473213047
epigenomics_1962_filterContams_59,23.655631294632805,51.859196796876674
epigenomics_1962_filterContams_60,15.08769347879037,64.02701328753743
epigenomics_1962_filterContams_61,21.92362125611754,62.241874413966976
epigenomics_1962_filterContams_62,15.467744065409544,63.28291201505901
epigenomics_1962_filterContams_63,17.98851009175828,75.5918966735052
epigenomics_1962_filterContams_64,17.76350031023665,55.428218414640575
epigenomics_1962_filterContams_65,23.064167776011193,65.42557171598115
epigenomics_1962_filterContams_66,23.458314669907928,62.0572644806332
epigenomics_1962_filterContams_67,21.56899905858429,62.62926866110445
epigenomics_1962_filterContams_68,27.25019193249736,78.12564736092185
epigenomics_1962_filterContams_69,19.986821106820937,64.5427147232648
epigenomics_1962_filterContams_70,19.313352136578708,51.089814799578846
epigenomics_1962_filterContams_71,16.003026744068606,70.95203623453146
epigenomics_1962_filterContams_72,24.26397437626774,62.434728263713964
epigenomics_1962_filterContams_73,17.742269299766917,68.25089821715375
epigenomics_1962_filterContams_74,19.646273810736336,64.80566004164915
epigenomics_1962_filterContams_75,17.162926648231,59.694787994994485
epigenomics_1962_filterContams_76,19.93663786631943,61.99305533036675
epigenomics_1962_filterContams_77,20.97830815498511,55.71597494802723
epigenomics_1962_filterContams_78,22.653410928805144,71.26834255016594
epigenomics_1962_filterContams_79,18.782118368453013,61.17633059899973
epigenomics_1962_filterContams_80,19.351840066841863,73.60988386022544
epigenomics_1962_filterContams_81,23.69341356809857,55.6131531979194
epigenomics_1962_filterContams_82,18.455384625214005,76.44950140927065
epigenomics_1962_filterContams_83,19.95012597518925,53.03959713305852
epigenomics_1962_filterContams_84,20.163349402224853,48.01375817862994
epigenomics_1962_filterContams_85,17.33264204185283,63.38750779859062
epigenomics_1962_filterContams_86,19.298792599441096,73.1984552663697
epigenomics_1962_filterContams_87,22.859068265495615,81.16664278086765
epigenomics_1962_filterContams_88,19.988683184800987,61.68102138945668
epigenomics_1962_filterContams_89,21.46066706037318,68.97486518443759
epigenomics_1962_filterContams_90,23.19614163194161,59.02849284001031
epigenomics_1962_filterContams_91,15.459329948804156,64.10746992890195
epigenomics_1962_filterContams_92,20.455471318895306,47.912930637593405
epigenomics_1962_filterContams_93,22.485949399996493,56.674997960988485
epigenomics_1962_filterContams_94,22.767941402031724,57.124181146151955
epigenomics_1962_filterContams_95,19.782300153259637,70.81291889643101
epigenomics_1962_filterContams_96,18.972731427846558,57.94691164405573
epigenomics_1962_filterContams_97,19.86270268953114,44.01916579337373
epigenomics_1962_filterContams_98,13.34407451751066,67.89069513531608
epigenomics_1962_filterContams_99,19.355384877629376,64.47389825911326
epigenomics_1962_filterContams_100,17.481482411301233,55.788107168079456
epigenomics_1962_filterContams_101,21.842582097446343,70.3202593034566
epigenomics_1962_filterContams_102,22.79618365740458,80.21818118961333
epigenomics_1962_filterContams_103,22.468106197141417,57.89436427256348
epigenomics_1962_filterContams_104,19.446273068557907,59.565111302644844
epigenomics_1962_filterContams_105,19.92040020012307,75.83044290909059
epigenomics_1962_filterContams_106,20.76859964294133,69.54816169285935
epigenomics_1962_filterContams_107,15.249611124810404,64.91540928585678
epigenomics_1962_filterContams_108,23.583186330523255,68.2234405395648
epigenomics_1962_filterContams_109,19.638493114786876,69.27288083818414
epigenomics_1962_filterContams_110,14.665728542800474,62.39794571924257
epigenomics_1962_filterContams_111,12.318014064744798,78.88795963306363
epigenomics_1962_filterContams_112,17.31354568456031,64.29149997953759
epigenomics_1962_filterContams_113,20.221261831989107,73.30795928581982
epigenomics_1962_filterContams_114,26.97588961195369,72.14829790373524
epigenomics_1962_filterContams_115,20.183051876527244,60.74593562004022
epigenomics_1962_filterContams_116,16.074801879701106,68.82786739433863
epigenomics_1962_filterContams_117,18.261678545980704,73.5116822986734
epigenomics_1962_filterContams_118,25.64728219334451,77.40649503892269
epigenomics_1962_filterContams_119,21.566446589900245,60.98331014916978
epigenomics_1962_filterContams_120,16.19081022357326,63.68927439450619
epigenomics_1962_filterContams_121,21.442763332153955,78.26439118700993
epigenomics_1962_filterContams_122,16.801262268134465,52.19104752362014
epigenomics_1962_filterContams_123,19.78373533605653,58.515060645135975
epigenomics_1962_filterContams_124,20.816283359088683,65.26164548392819
epigenomics_1962_filterContams_125,17.254612734111102,68.79977713171562
epigenomics_1962_filterContams_126,18.04269877723516,63.56250056916002
epigenomics_1962_filterContams_127,23.321705749616534,65.15151594897704
epigenomics_1962_filterContams_128,19.1935378342722,63.89983986847811
epigenomics_1962_filterContams_129,21.97762313503821,65.86992456550718
epigenomics_1962_filterContams_130,23.643701577174124,64.0244725785928
epigenomics_1962_filterContams_131,19.57879524734381,56.36005487159349
epigenomics_1962_filterContams_132,16.2756431627943,83.22875166937173
epigenomics_1962_filterContams_133,22.21669786447049,61.788400043700086
epigenomics_1962_filterContams_134,18.171116159449813,61.32900508012855
epigenomics_1962_filterContams_135,22.42873933103062,62.20749818593328
epigenomics_1962_filterContams_136,24.063550683810544,59.625718173893844
epigenomics_1962_filterContams_137,17.217636428566724,61.55669703944677
epigenomics_1962_filterContams_138,23.250143433364872,70.70429974521542
epigenomics_1962_filterContams_139,13.411711036581018,60.44899908625908
epigenomics_1962_filterContams_140,19.601525618361272,62.798944255161
epigenomics_1962_filterContams_141,17.290463104745648,66.37753905176785
epigenomics_1962_filterContams_142,21.331241305216285,64.15432502310307
epigenomics_1962_filterContams_143,17.105303426745525,67.91377159899463
epigenomics_1962_filterContams_144,17.516377846003177,62.021906297018774
