request,latency,mem
epigenomics_8892_entry_0,1.0,1.0
epigenomics_8892_fastqSplit_0,50.1954069705325,100.34599047699571
epigenomics_8892_fastqSplit_1,46.5049923291912,82.09342357383659
epigenomics_8892_filterContams_0,21.09795944100937,62.73263773430442
epigenomics_8892_filterContams_1,15.14882554612305,70.89106971538838
epigenomics_8892_filterContams_2,24.50182901234131,74.71264013622879
epigenomics_8892_filterContams_3,22.571700881858142,69.816736560016
epigenomics_8892_filterContams_4,19.64023706655346,50.67442964219678
epigenomics_8892_filterContams_5,22.75009434027991,77.95047410308459
epigenomics_8892_filterContams_6,17.202299145274534,62.74467852585892
epigenomics_8892_filterContams_7,22.03027238394344,62.02557207793651
epigenomics_8892_filterContams_8,20.312920032836978,75.2898777205236
epigenomics_8892_filterContams_9,20.25047135324082,79.08676507400554
epigenomics_8892_filterContams_10,19.859404088221872,64.15151113241487
epigenomics_8892_filterContams_11,20.579901459539904,55.08416607640712
epigenomics_8892_filterContams_12,21.95092189346525,54.6413237683366
epigenomics_8892_filterContams_13,22.73374687675239,68.4140768157241
epigenomics_8892_filterContams_14,18.899356859975203,66.4931406790372
epigenomics_8892_filterContams_15,17.897412715089427,58.18384429723931
epigenomics_8892_filterContams_16,24.310672016333896,55.295308254621624
epigenomics_8892_filterContams_17,16.556362236182565,65.77452816330415
epigenomics_8892_filterContams_18,24.6087068393415,67.61828184096011
epigenomics_8892_filterContams_19,22.965165351249116,69.87692030725009
epigenomics_8892_filterContams_20,18.792130827676974,62.583425183398774
epigenomics_8892_filterContams_21,23.22108285231416,62.74804741526806
epigenomics_8892_filterContams_22,19.905855979635128,55.79547431672719
epigenomics_8892_filterContams_23,15.478152491057717,63.77154632369921
epigenomics_8892_filterContams_24,16.029991744461313,58.51114329435315
epigenomics_8892_filterContams_25,20.85147351283071,85.46435918230335
epigenomics_8892_filterContams_26,15.06685485992007,76.88022778803438
epigenomics_8892_filterContams_27,14.399910121123263,70.83824539793852
epigenomics_8892_filterContams_28,19.194356346504986,63.65063670462513
epigenomics_8892_filterContams_29,22.033253087741034,52.556154542471305
epigenomics_8892_filterContams_30,17.974087996388356,64.97702057163222
epigenomics_8892_filterContams_31,21.06808768067656,70.14521753906064
epigenomics_8892_filterContams_32,21.30355724618018,56.02806899736183
epigenomics_8892_filterContams_33,14.539979881546813,56.98218800291255
epigenomics_8892_filterContams_34,20.98502556649105,86.03520384791241
epigenomics_8892_filterContams_35,22.374781318956856,62.34014212194468
epigenomics_8892_filterContams_36,27.1932618443785,83.6994446082658
epigenomics_8892_filterContams_37,15.325076106586192,74.86652379431291
epigenomics_8892_filterContams_38,20.03870467988223,69.61288722469547
epigenomics_8892_filterContams_39,16.035952091701454,65.20497060996142
epigenomics_8892_filterContams_40,16.08384490122493,59.826306613248505
epigenomics_8892_filterContams_41,20.35200722920461,59.54761795813353
epigenomics_8892_filterContams_42,17.634558474157412,68.6003824944252
epigenomics_8892_filterContams_43,18.7086887001559,73.94522210877766
epigenomics_8892_filterContams_44,18.130864879759198,66.76252123399522
epigenomics_8892_filterContams_45,20.88478808449955,67.14298233891965
epigenomics_8892_filterContams_46,19.093638826947767,52.81598830842116
epigenomics_8892_filterContams_47,19.685628156765535,65.72069682818798
epigenomics_8892_filterContams_48,19.728946444686372,55.90061106739567
epigenomics_8892_filterContams_49,19.447929621900432,70.45288703108365
epigenomics_8892_filterContams_50,21.101532690951437,60.005354624111405
epigenomics_8892_filterContams_51,20.34774824674109,57.925101878474926
epigenomics_8892_filterContams_52,22.159290336542234,67.63971025452726
epigenomics_8892_filterContams_53,22.15353295900625,66.03844420421792
epigenomics_8892_filterContams_54,27.526410377868267,63.845832125287544
epigenomics_8892_filterContams_55,18.24795649692941,58.55859805581413
epigenomics_8892_filterContams_56,19.236978331352518,78.932054246191
epigenomics_8892_filterContams_57,19.799708423114414,62.11450959485087
epigenomics_8892_filterContams_58,24.699089065215325,57.20012447188106
epigenomics_8892_filterContams_59,22.193585500380422,59.6518684900952
epigenomics_8892_filterContams_60,18.422700650988617,71.38640616288494
epigenomics_8892_filterContams_61,21.187583714729328,66.90608612232386
epigenomics_8892_filterContams_62,20.185511253606837,66.62536619075527
epigenomics_8892_filterContams_63,16.83568404558098,56.18278304934178
epigenomics_8892_filterContams_64,17.970386499407937,55.14107847559646
epigenomics_8892_filterContams_65,27.473930408501207,50.74379548201733
epigenomics_8892_filterContams_66,13.847837884281565,66.60108615697068
epigenomics_8892_filterContams_67,20.58951059463072,55.99999549843302
epigenomics_8892_filterContams_68,19.51803936611649,65.89160541434958
epigenomics_8892_filterContams_69,22.45969195582043,68.76754628204816
epigenomics_8892_filterContams_70,24.809787248963342,75.69330563882592
epigenomics_8892_filterContams_71,18.819712804639046,69.4932054076168
epigenomics_8892_filterContams_72,22.455168343912806,73.0315769706384
epigenomics_8892_filterContams_73,25.535026197332233,65.877814620657
epigenomics_8892_filterContams_74,18.34494014278303,64.90491251024342
epigenomics_8892_filterContams_75,16.678977223463423,73.77207771270261
epigenomics_8892_filterContams_76,23.48608511161359,64.98675174878215
epigenomics_8892_filterContams_77,18.77751542748653,67.75717804262766
epigenomics_8892_filterContams_78,29.995068236512306,63.96615155038332
epigenomics_8892_filterContams_79,20.206395900698034,66.25819734398631
epigenomics_8892_filterContams_80,21.79092206270453,56.92216559222263
epigenomics_8892_filterContams_81,20.03130835891037,55.599593347832005
epigenomics_8892_filterContams_82,15.39089488026233,77.93480220955132
epigenomics_8892_filterContams_83,19.027564713518142,67.57235010289378
epigenomics_8892_filterContams_84,18.22974477700009,61.72404192483722
epigenomics_8892_filterContams_85,22.68740020310686,64.86153552119268
epigenomics_8892_filterContams_86,20.775170457487153,78.1512077062829
epigenomics_8892_filterContams_87,18.319320158565226,60.773135038427746
epigenomics_8892_filterContams_88,17.131284581027483,58.653910233677806
epigenomics_8892_filterContams_89,16.901068871569315,68.9923963260668
epigenomics_8892_filterContams_90,24.531716883989333,81.24174085852502
epigenomics_8892_filterContams_91,22.143942626348398,56.227275781780165
epigenomics_8892_filterContams_92,19.009624634753123,58.452457299914904
epigenomics_8892_filterContams_93,14.74458902481809,78.07822029995529
epigenomics_8892_filterContams_94,19.576339031099728,66.71757714033141
epigenomics_8892_filterContams_95,15.611696762816852,76.43885498870137
epigenomics_8892_filterContams_96,21.687274135385636,54.89001443735842
epigenomics_8892_filterContams_97,20.26039601000294,64.35966929925458
epigenomics_8892_filterContams_98,19.961216533854536,70.4158835833039
epigenomics_8892_filterContams_99,14.82684522247941,85.12217446825287
epigenomics_8892_filterContams_100,20.603776103203725,49.592965129899774
epigenomics_8892_filterContams_101,23.780974658425684,59.37678289523553
epigenomics_8892_filterContams_102,23.30544197527955,61.79021993016139
epigenomics_8892_filterContams_103,11.696881016249591,71.9526189845667
epigenomics_8892_filterContams_104,18.772897051425712,61.09021117909465
epigenomics_8892_filterContams_105,18.54154712896925,62.9678060328582
epigenomics_8892_filterContams_106,23.845707413308116,64.2667027108606
epigenomics_8892_filterContams_107,16.928491733040786,72.83822451434887
epigenomics_8892_filterContams_108,24.47070096898313,60.37068761443482
epigenomics_8892_filterContams_109,24.918541332435552,82.11000758524085
epigenomics_8892_filterContams_110,20.781018923012855,76.82251383436297
epigenomics_8892_filterContams_111,22.418242625059754,58.55785294625794
epigenomics_8892_filterContams_112,20.19348785219557,66.20842818222728
epigenomics_8892_filterContams_113,16.29663139354756,54.71961961067084
epigenomics_8892_filterContams_114,21.61744880938801,76.2756542044805
epigenomics_8892_filterContams_115,17.6967727176001,73.55216412061526
epigenomics_8892_filterContams_116,22.208123340663192,60.55328272697064
epigenomics_8892_filterContams_117,22.746558846631338,76.37406472127536
epigenomics_8892_filterContams_118,16.486520414718136,44.21860752982028
epigenomics_8892_filterContams_119,21.95723047245716,67.87606956769132
epigenomics_8892_filterContams_120,16.307034792840106,86.09894621676685
epigenomics_8892_filterContams_121,20.6236992900598,75.91435625946342
epigenomics_8892_filterContams_122,17.93964473473449,65.01603154226382
epigenomics_8892_filterContams_123,18.196842245740015,56.19538836520015
epigenomics_8892_filterContams_124,23.289193617748268,62.83560120280048
epigenomics_8892_filterContams_125,23.596731885223655,69.41306592953377
epigenomics_8892_filterContams_126,20.669490780528097,56.04994026270595
epigenomics_8892_filterContams_127,18.520188207175604,59.766778354134914
epigenomics_8892_filterContams_128,18.93905454870523,62.82349798815452
epigenomics_8892_filterContams_129,19.42257440570401,59.55911869356136
epigenomics_8892_filterContams_130,19.254176797118426,78.12579441355925
epigenomics_8892_filterContams_131,16.177045523128943,62.83799452076938
epigenomics_8892_filterContams_132,14.950514374925964,56.551277886026085
epigenomics_8892_filterContams_133,19.006955638161102,74.61222317957868
epigenomics_8892_filterContams_134,24.218086421440297,55.647959349382035
epigenomics_8892_filterContams_135,20.150964721219122,58.41069223065865
epigenomics_8892_filterContams_136,17.421241055955914,67.4675016212325
epigenomics_8892_filterContams_137,16.837757520185168,63.40987815822495
epigenomics_8892_filterContams_138,24.074961841831982,67.79822689045498
epigenomics_8892_filterContams_139,22.01964780745078,67.830121709754
epigenomics_8892_filterContams_140,22.51361044014048,74.91357795948804
epigenomics_8892_filterContams_141,24.28069630567186,48.04170172993793
epigenomics_8892_filterContams_142,17.399485340931108,51.7332011925771
epigenomics_8892_filterContams_143,15.603102055761585,50.44500932581607
epigenomics_8892_filterContams_144,25.84876234913403,69.87439034866858
epigenomics_8892_filterContams_145,24.055713823450965,64.12592409422037
epigenomics_8892_filterContams_146,17.757198723516062,64.83127106283945
epigenomics_8892_filterContams_147,19.11374450604898,76.03781729766489
epigenomics_8892_filterContams_148,14.531338699655535,65.29750227433053
epigenomics_8892_filterContams_149,21.24170336156393,71.46262208372269
epigenomics_8892_filterContams_150,18.00040400039817,59.66718750050098
epigenomics_8892_filterContams_151,18.46353078714964,60.81975367648122
epigenomics_8892_filterContams_152,21.863997550535597,62.88136551995674
epigenomics_8892_filterContams_153,15.787442124620355,55.87652485251516
epigenomics_8892_filterContams_154,16.28280038316141,51.466740956330376
epigenomics_8892_filterContams_155,17.93726692855639,63.239546174126346
epigenomics_8892_filterContams_156,17.026131303218232,66.68733012032293
epigenomics_8892_filterContams_157,18.01336314843453,69.93260769655029
epigenomics_8892_filterContams_158,21.68529130673287,72.43841790925462
epigenomics_8892_filterContams_159,18.39764816052919,58.092643714685444
epigenomics_8892_filterContams_160,14.933897708707656,64.59142898662961
epigenomics_8892_filterContams_161,22.091615985507243,58.6249664262708
epigenomics_8892_filterContams_162,23.267406388889682,66.71292048237461
epigenomics_8892_filterContams_163,19.335963723404017,72.65186499106099
epigenomics_8892_filterContams_164,20.541436586100897,76.12053430137023
epigenomics_8892_filterContams_165,16.7695075087037,71.4561684860744
epigenomics_8892_filterContams_166,19.461580556094752,63.20016306626036
epigenomics_8892_filterContams_167,18.123431373845456,53.31441790735387
epigenomics_8892_filterContams_168,15.330186423125207,61.39701450980095
epigenomics_8892_filterContams_169,16.38995320035537,65.62191405753741
epigenomics_8892_filterContams_170,22.671686787750687,64.16503736291571
