request,latency,mem
epigenomics_5689_entry_0,1.0,1.0
epigenomics_5689_fastqSplit_0,69.83807073027593,104.53784905104753
epigenomics_5689_fastqSplit_1,69.98168108105534,94.74666902914434
epigenomics_5689_filterContams_0,20.04791225690112,48.61951547884786
epigenomics_5689_filterContams_1,23.342767422128077,73.55913527053028
epigenomics_5689_filterContams_2,16.480776299772316,66.56546081038977
epigenomics_5689_filterContams_3,22.95909049940244,62.800014079192195
epigenomics_5689_filterContams_4,20.170291007529084,55.56905714327215
epigenomics_5689_filterContams_5,23.2876640869252,67.96570091347655
epigenomics_5689_filterContams_6,18.978967079417195,71.80398028034459
epigenomics_5689_filterContams_7,19.261098699630214,73.69584298045453
epigenomics_5689_filterContams_8,21.924734528502714,62.574344867432146
epigenomics_5689_filterContams_9,19.49398162209092,72.91845815342812
epigenomics_5689_filterContams_10,19.325586300504202,51.936965062769644
epigenomics_5689_filterContams_11,14.714605985826147,48.15846271982225
epigenomics_5689_filterContams_12,22.12111644880701,55.85263256295743
epigenomics_5689_filterContams_13,16.91826474185081,69.02851834893066
epigenomics_5689_filterContams_14,23.229925426246925,77.15261269644182
epigenomics_5689_filterContams_15,23.315084524424392,59.38224953959927
epigenomics_5689_filterContams_16,23.831810560163802,70.18282444795697
epigenomics_5689_filterContams_17,24.42287604194143,59.90331338302997
epigenomics_5689_filterContams_18,20.875611912682224,61.77419411924901
epigenomics_5689_filterContams_19,19.13969119979741,54.39519462133655
epigenomics_5689_filterContams_20,16.01340097958275,59.09934457263175
epigenomics_5689_filterContams_21,18.913567463166586,67.8999307035322
epigenomics_5689_filterContams_22,18.849144632375417,58.3709062496263
epigenomics_5689_filterContams_23,20.30942709383819,65.23149827881774
epigenomics_5689_filterContams_24,15.244590961265734,65.83230693451617
epigenomics_5689_filterContams_25,22.27476867216138,69.31970043699584
epigenomics_5689_filterContams_26,17.805357845739795,65.64587973449277
epigenomics_5689_filterContams_27,17.575847635531215,58.557275538638535
epigenomics_5689_filterContams_28,22.06655941062059,64.40567147884867
epigenomics_5689_filterContams_29,21.76164506503425,79.95043064659953
epigenomics_5689_filterContams_30,18.529375455937302,56.62825418899258
epigenomics_5689_filterContams_31,22.47299915486858,69.91843133701916
epigenomics_5689_filterContams_32,23.329865110359844,66.04769585175805
epigenomics_5689_filterContams_33,17.264575955625048,78.25224233213211
epigenomics_5689_filterContams_34,20.52675490824512,69.8289877227152
epigenomics_5689_filterContams_35,22.250277758437278,73.18676862890473
epigenomics_5689_filterContams_36,16.527214393645203,66.92567770008212
epigenomics_5689_filterContams_37,22.473616486858155,71.01684795835196
epigenomics_5689_filterContams_38,11.938689210856424,68.11831999789473
epigenomics_5689_filterContams_39,21.679863476140156,75.22152755942747
epigenomics_5689_filterContams_40,15.872714105639005,81.05435339311447
epigenomics_5689_filterContams_41,24.067790540607586,58.024466526476274
epigenomics_5689_filterContams_42,25.05322214480918,51.157343965535155
epigenomics_5689_filterContams_43,21.699690845035004,69.35016585590186
epigenomics_5689_filterContams_44,13.895835343997877,70.57874569336835
epigenomics_5689_filterContams_45,21.35644031946764,73.17243220854644
epigenomics_5689_filterContams_46,20.002952078544887,54.2579090010395
epigenomics_5689_filterContams_47,21.908334559934282,47.81469451060754
epigenomics_5689_filterContams_48,17.009112715270597,60.246638251513815
epigenomics_5689_filterContams_49,18.17208883135867,80.50052631086812
epigenomics_5689_filterContams_50,16.593642791780738,52.97193771010565
epigenomics_5689_filterContams_51,21.446506960955887,69.03767808320796
epigenomics_5689_filterContams_52,21.70470354672529,58.77983784778808
epigenomics_5689_filterContams_53,24.229364019202865,46.96029186338764
epigenomics_5689_filterContams_54,16.863944874746828,59.811817846458005
epigenomics_5689_filterContams_55,20.164308220749103,68.56407113103477
epigenomics_5689_filterContams_56,15.406399617120837,64.77032821535184
epigenomics_5689_filterContams_57,23.899256213308405,51.35318502620565
epigenomics_5689_filterContams_58,17.56351331858701,75.91817552295574
epigenomics_5689_filterContams_59,21.138036699594917,66.97983613282811
epigenomics_5689_filterContams_60,17.79130940224377,62.30075825434965
epigenomics_5689_filterContams_61,21.055547706027838,70.70050733735893
epigenomics_5689_filterContams_62,19.98022043237394,48.185571965890745
epigenomics_5689_filterContams_63,29.058145147733377,57.28150722808096
epigenomics_5689_filterContams_64,17.71774590448194,65.71788680770875
epigenomics_5689_filterContams_65,20.333142124780743,87.67456438525302
epigenomics_5689_filterContams_66,15.877579747298586,65.36915544763255
