request,latency,mem
epigenomics_4409_entry_0,1.0,1.0
epigenomics_4409_fastqSplit_0,59.27146304050081,98.87108334685593
epigenomics_4409_fastqSplit_1,53.94700939323406,94.42997809787406
epigenomics_4409_filterContams_0,20.8565917324346,67.70607113449549
epigenomics_4409_filterContams_1,19.7069382645183,69.74869386417028
epigenomics_4409_filterContams_2,17.722228012677796,77.4364994161819
epigenomics_4409_filterContams_3,18.944505679285413,77.78473406007188
epigenomics_4409_filterContams_4,21.00455594404449,74.27155545339069
epigenomics_4409_filterContams_5,20.159310994509156,55.759859968365554
epigenomics_4409_filterContams_6,16.86301423608842,56.39621473996313
epigenomics_4409_filterContams_7,16.442081496906177,63.78406869466311
epigenomics_4409_filterContams_8,20.50338865169717,83.62777527058262
epigenomics_4409_filterContams_9,17.58024210999009,69.85934160956889
epigenomics_4409_filterContams_10,19.511580967018357,54.54260229383917
epigenomics_4409_filterContams_11,15.391899644334575,57.00962709868997
epigenomics_4409_filterContams_12,22.56439394294007,61.40462393940975
epigenomics_4409_filterContams_13,23.532043015779692,68.77842475447322
epigenomics_4409_filterContams_14,22.105639546607545,69.60921165471235
epigenomics_4409_filterContams_15,20.016509301827117,40.912777542679564
epigenomics_4409_filterContams_16,12.934283545315614,75.38113020356006
epigenomics_4409_filterContams_17,17.66765313661137,73.89256849944252
epigenomics_4409_filterContams_18,18.499018397272984,56.68587432321211
epigenomics_4409_filterContams_19,19.604621346599505,55.2108254412084
epigenomics_4409_filterContams_20,20.339189532773588,56.11512801526709
epigenomics_4409_filterContams_21,18.57217333758399,61.235228227971696
epigenomics_4409_filterContams_22,17.630945521969473,74.33407390727783
epigenomics_4409_filterContams_23,16.74531620436803,75.67625031036557
epigenomics_4409_filterContams_24,18.0976030817084,62.56841024197769
epigenomics_4409_filterContams_25,26.362290242262393,57.73984064461567
epigenomics_4409_filterContams_26,21.596456807177017,74.9010460400957
epigenomics_4409_filterContams_27,12.788461720573308,61.69910779866159
epigenomics_4409_filterContams_28,17.465777572141718,57.38608666807882
epigenomics_4409_filterContams_29,21.548932443655357,64.54037208556669
epigenomics_4409_filterContams_30,18.192511413276705,63.52955386381435
epigenomics_4409_filterContams_31,18.313855253874998,60.273522415294664
epigenomics_4409_filterContams_32,14.380109038023793,53.48250027906317
epigenomics_4409_filterContams_33,17.393039429650223,68.69235785157521
epigenomics_4409_filterContams_34,15.559199199281998,60.18417331639128
epigenomics_4409_filterContams_35,19.15208795759043,70.74874272404587
epigenomics_4409_filterContams_36,21.807207881034984,60.95939586617749
epigenomics_4409_filterContams_37,17.96083819149249,56.10848808916881
epigenomics_4409_filterContams_38,22.113853145511328,63.609379563589556
epigenomics_4409_filterContams_39,19.145021221618187,64.10096149099593
epigenomics_4409_filterContams_40,13.875676307643683,64.80503417078279
epigenomics_4409_filterContams_41,21.291950445773956,62.67797526633467
epigenomics_4409_filterContams_42,25.152164604008437,56.07315103185991
epigenomics_4409_filterContams_43,22.801021486164075,74.20641951972978
epigenomics_4409_filterContams_44,17.64767116305852,50.736371340212756
epigenomics_4409_filterContams_45,18.281952212576,61.32277813908527
epigenomics_4409_filterContams_46,24.3759797216974,65.85646777239766
epigenomics_4409_filterContams_47,21.768835036344093,72.33333744654946
epigenomics_4409_filterContams_48,20.47263976767097,64.63293153554604
epigenomics_4409_filterContams_49,16.621251661897126,59.71392583449316
epigenomics_4409_filterContams_50,18.537844436771035,45.582461236516934
epigenomics_4409_filterContams_51,16.850645599593996,80.44461143076725
epigenomics_4409_filterContams_52,18.63184710614156,74.07411748644962
epigenomics_4409_filterContams_53,26.11012545659689,68.4992665468646
epigenomics_4409_filterContams_54,14.846521010352355,75.07142913514107
epigenomics_4409_filterContams_55,22.78495441190358,62.750058677171594
epigenomics_4409_filterContams_56,18.458379873125743,63.18338762169074
epigenomics_4409_filterContams_57,21.029827063630506,58.107440127705146
epigenomics_4409_filterContams_58,17.654045315435773,77.55569224214517
epigenomics_4409_filterContams_59,17.144551051169614,66.65457047520313
epigenomics_4409_filterContams_60,17.91005027355779,65.17102540741668
epigenomics_4409_filterContams_61,19.32501542079286,53.952669466707924
epigenomics_4409_filterContams_62,19.291498555947967,66.56097834132501
epigenomics_4409_filterContams_63,20.48613953051875,70.4333960689089
epigenomics_4409_filterContams_64,20.16737335159807,73.71250880400419
epigenomics_4409_filterContams_65,20.017454008444382,61.25746835074498
epigenomics_4409_filterContams_66,16.76608708230502,62.899097350890415
epigenomics_4409_filterContams_67,19.393260408616165,75.10811277434382
epigenomics_4409_filterContams_68,20.00866229376249,61.06478178969672
epigenomics_4409_filterContams_69,13.800727992369962,71.62269867465508
epigenomics_4409_filterContams_70,19.88421396334072,81.59440789923279
epigenomics_4409_filterContams_71,23.24356646121825,62.00826398300927
epigenomics_4409_filterContams_72,21.24307149437369,55.753824701167446
epigenomics_4409_filterContams_73,21.791529320389223,57.17154199380142
epigenomics_4409_filterContams_74,20.577083933915763,55.7760582563965
epigenomics_4409_filterContams_75,18.041000414917836,46.53131274166233
epigenomics_4409_filterContams_76,20.953392499304197,63.15545962236065
epigenomics_4409_filterContams_77,19.197696493617578,66.04723788854155
epigenomics_4409_filterContams_78,21.428175824218762,71.70092353016044
epigenomics_4409_filterContams_79,16.152342553065846,59.87171718238864
epigenomics_4409_filterContams_80,17.85588455040029,60.03430600843977
epigenomics_4409_filterContams_81,18.91694376773392,59.05227816808251
epigenomics_4409_filterContams_82,18.391262267940082,56.09942828017483
epigenomics_4409_filterContams_83,21.888444406450574,65.81293095845963
epigenomics_4409_filterContams_84,16.26695452321593,56.07376684879071
epigenomics_4409_filterContams_85,20.484267434199335,67.70579756646703
epigenomics_4409_filterContams_86,19.64342265144577,50.46068447317673
epigenomics_4409_filterContams_87,18.66853761943798,68.52353914314246
epigenomics_4409_filterContams_88,17.754588956756145,64.76305931703288
epigenomics_4409_filterContams_89,21.991589458631665,62.83202860777802
epigenomics_4409_filterContams_90,23.11843075233586,65.0256222708861
epigenomics_4409_filterContams_91,20.218887913753175,63.089585380182186
epigenomics_4409_filterContams_92,18.02362497694884,80.5088654996095
epigenomics_4409_filterContams_93,24.977335451770294,68.01828678116449
epigenomics_4409_filterContams_94,26.3982921711632,67.30566524480227
epigenomics_4409_filterContams_95,20.056701251761964,59.748160380498206
epigenomics_4409_filterContams_96,21.216034632048782,63.487850282329006
epigenomics_4409_filterContams_97,23.364619914849126,65.69173777932913
epigenomics_4409_filterContams_98,21.31382862955144,80.85462816091001
epigenomics_4409_filterContams_99,24.583822033951378,48.57428914909957
epigenomics_4409_filterContams_100,17.344809576170285,65.11172186409394
epigenomics_4409_filterContams_101,19.376205159245607,76.36636609698931
epigenomics_4409_filterContams_102,19.111631471463955,68.93193036137835
epigenomics_4409_filterContams_103,18.378249057810685,58.13623592954281
epigenomics_4409_filterContams_104,16.877506685751943,58.63441001372429
epigenomics_4409_filterContams_105,17.0444582674542,80.86808677554366
epigenomics_4409_filterContams_106,22.893128648670128,55.532453141760676
epigenomics_4409_filterContams_107,21.282499576154628,77.24162523173001
epigenomics_4409_filterContams_108,20.192729071101816,72.94852553122281
epigenomics_4409_filterContams_109,23.964877634943434,65.38221237344509
epigenomics_4409_filterContams_110,19.07625549462454,51.56589660041248
epigenomics_4409_filterContams_111,16.129815568319323,62.98674698680126
epigenomics_4409_filterContams_112,16.085679280848364,53.85427188655355
epigenomics_4409_filterContams_113,18.23584442439036,67.40205142704536
epigenomics_4409_filterContams_114,26.81504314409993,55.920459080382614
epigenomics_4409_filterContams_115,25.037548220117166,65.04917321022285
epigenomics_4409_filterContams_116,23.514138787469786,56.31725697062524
epigenomics_4409_filterContams_117,24.40387348645422,58.88568633326252
epigenomics_4409_filterContams_118,16.940068654365206,68.06551136873973
epigenomics_4409_filterContams_119,21.882660288639045,64.63364423125135
epigenomics_4409_filterContams_120,23.522179839587587,77.6916344562868
epigenomics_4409_filterContams_121,19.856657320215668,59.15691767000065
epigenomics_4409_filterContams_122,23.299978801922705,62.79043320120598
epigenomics_4409_filterContams_123,27.299668684545853,64.83374397554823
