request,latency,mem
epigenomics_5515_entry_0,1.0,1.0
epigenomics_5515_fastqSplit_0,71.72988748533471,96.26520340321082
epigenomics_5515_fastqSplit_1,66.55333012989001,93.0155333579202
epigenomics_5515_filterContams_0,18.810257200853606,56.875140172043146
epigenomics_5515_filterContams_1,26.03708920140657,74.1918713551873
epigenomics_5515_filterContams_2,24.763800954996672,65.54097682042183
epigenomics_5515_filterContams_3,20.09491854535441,62.33133987441706
epigenomics_5515_filterContams_4,18.076978390131984,46.93276811371692
epigenomics_5515_filterContams_5,19.290349178835555,59.85114979020648
epigenomics_5515_filterContams_6,24.90263644422827,58.223652087938355
epigenomics_5515_filterContams_7,13.105928124806898,65.72098116522683
epigenomics_5515_filterContams_8,22.7542509482157,75.6668016072471
epigenomics_5515_filterContams_9,22.41773772452377,66.2661435738686
epigenomics_5515_filterContams_10,23.013878544267758,57.35109236974636
epigenomics_5515_filterContams_11,23.37756583960683,68.67979635030088
epigenomics_5515_filterContams_12,24.668015170756604,59.68633388447245
epigenomics_5515_filterContams_13,19.480038344885077,70.34785700084548
epigenomics_5515_filterContams_14,21.720485826295906,67.61012466575157
epigenomics_5515_filterContams_15,20.661799351917118,63.12037805229009
epigenomics_5515_filterContams_16,17.50821968816926,65.48370310633265
epigenomics_5515_filterContams_17,18.52680724315155,63.04096102548855
epigenomics_5515_filterContams_18,17.657854131102056,68.13339458007319
epigenomics_5515_filterContams_19,22.924211280975754,56.14504887512277
epigenomics_5515_filterContams_20,18.041978335303828,69.10911616881681
epigenomics_5515_filterContams_21,17.82138488427598,61.317012474574724
epigenomics_5515_filterContams_22,19.579424397466937,66.13446610785417
epigenomics_5515_filterContams_23,21.118931328961786,64.5093843746401
epigenomics_5515_filterContams_24,20.614265090004114,56.06153344550021
epigenomics_5515_filterContams_25,19.581386181237768,72.25442581065018
epigenomics_5515_filterContams_26,22.36489156871292,74.81394269050507
epigenomics_5515_filterContams_27,24.94562048328971,70.73506466197439
epigenomics_5515_filterContams_28,22.657090766149498,72.44016728291635
epigenomics_5515_filterContams_29,16.743193220815186,58.61542378927029
epigenomics_5515_filterContams_30,21.676355371284245,63.85023981425059
epigenomics_5515_filterContams_31,16.66097724724497,57.71090405410779
epigenomics_5515_filterContams_32,19.995002544220707,66.57855525244847
epigenomics_5515_filterContams_33,21.88583903909598,49.570392566002965
epigenomics_5515_filterContams_34,23.214382548294832,65.3043085326532
epigenomics_5515_filterContams_35,18.757270769836545,67.50900691877155
epigenomics_5515_filterContams_36,22.028021321971767,70.18873195001109
epigenomics_5515_filterContams_37,21.20740131455452,73.00932849158374
epigenomics_5515_filterContams_38,21.637790560322653,64.22305389610821
epigenomics_5515_filterContams_39,15.182360758596005,56.061621266425895
epigenomics_5515_filterContams_40,20.789281150212446,70.76866595405501
epigenomics_5515_filterContams_41,24.935171029472187,67.26111762173277
epigenomics_5515_filterContams_42,17.233547322422325,56.36700155757922
epigenomics_5515_filterContams_43,15.400345065891866,63.187811799375744
epigenomics_5515_filterContams_44,12.996978265104826,66.61364569025531
epigenomics_5515_filterContams_45,20.21695801231556,68.22514767990724
epigenomics_5515_filterContams_46,21.80338055399504,61.9865114993426
epigenomics_5515_filterContams_47,25.851403706051002,66.1697200292395
epigenomics_5515_filterContams_48,20.78255123629145,71.07785380542242
epigenomics_5515_filterContams_49,19.405960021379105,66.13949130138828
epigenomics_5515_filterContams_50,13.322739999618888,74.803531087566
epigenomics_5515_filterContams_51,19.38098589424378,69.22333307151493
epigenomics_5515_filterContams_52,11.90925185892452,65.3540012442958
epigenomics_5515_filterContams_53,17.17521444315871,63.00154818911886
epigenomics_5515_filterContams_54,21.92148551443299,74.18739799876371
epigenomics_5515_filterContams_55,16.48823165482385,74.10472554023899
epigenomics_5515_filterContams_56,25.181568737678084,55.44675063191171
epigenomics_5515_filterContams_57,14.05407194183869,53.04102776764107
epigenomics_5515_filterContams_58,13.791211607488398,72.77037663148587
epigenomics_5515_filterContams_59,19.53262680365416,69.47797838954472
epigenomics_5515_filterContams_60,23.644317513015675,63.52435338236318
epigenomics_5515_filterContams_61,16.446423088655838,64.8943970781183
epigenomics_5515_filterContams_62,24.540337650417857,54.84687457911285
epigenomics_5515_filterContams_63,19.46741348391773,70.28413527599099
epigenomics_5515_filterContams_64,17.927913634790656,71.84246686217843
epigenomics_5515_filterContams_65,21.320682334763806,67.7321376427731
epigenomics_5515_filterContams_66,18.119119103211332,67.78350881672104
epigenomics_5515_filterContams_67,18.960320677814614,66.76593044494352
epigenomics_5515_filterContams_68,21.549467960347812,76.56190965267875
