request,latency,mem
epigenomics_2597_entry_0,1.0,1.0
epigenomics_2597_fastqSplit_0,65.11662938399229,116.2361513530302
epigenomics_2597_fastqSplit_1,47.40783253486738,102.91383379265406
epigenomics_2597_filterContams_0,16.205784444421152,58.29964020295534
epigenomics_2597_filterContams_1,13.133647942547219,72.52730184063785
epigenomics_2597_filterContams_2,23.415138804606745,72.0554340586967
epigenomics_2597_filterContams_3,20.1626053203888,70.4105723730309
epigenomics_2597_filterContams_4,19.358372470822506,57.300084920230745
epigenomics_2597_filterContams_5,28.369189960794802,76.5075473202091
epigenomics_2597_filterContams_6,20.588914904910368,67.96435773780806
epigenomics_2597_filterContams_7,16.62367202684879,68.88980473125439
epigenomics_2597_filterContams_8,16.84198311239787,61.89084345804564
epigenomics_2597_filterContams_9,22.30381561313277,69.22158383104833
epigenomics_2597_filterContams_10,17.863953911418456,68.61877962326521
epigenomics_2597_filterContams_11,19.327456378763173,57.08054938794522
epigenomics_2597_filterContams_12,19.007682036164827,64.09253853309744
epigenomics_2597_filterContams_13,20.954236147274642,80.41002416716616
epigenomics_2597_filterContams_14,20.145093923605145,79.74791404833243
epigenomics_2597_filterContams_15,19.746859205609343,60.45403146913825
epigenomics_2597_filterContams_16,21.257750641820426,72.8223837063421
epigenomics_2597_filterContams_17,16.928222499865587,53.8774602700792
epigenomics_2597_filterContams_18,20.684590834494266,69.78340298055113
epigenomics_2597_filterContams_19,20.529856835629392,57.76210892380873
epigenomics_2597_filterContams_20,18.139536739173153,71.26529741232713
epigenomics_2597_filterContams_21,21.452036508973496,55.8564683539754
epigenomics_2597_filterContams_22,16.92090477298833,64.4962442031079
epigenomics_2597_filterContams_23,19.025571144082676,57.604590440575535
epigenomics_2597_filterContams_24,13.432672225031958,79.04552946062948
epigenomics_2597_filterContams_25,20.301964101425266,70.63840886413408
epigenomics_2597_filterContams_26,22.152044201263926,69.5121015163016
epigenomics_2597_filterContams_27,20.095120753907345,78.03422969739218
epigenomics_2597_filterContams_28,23.052149411442485,71.57957614359248
epigenomics_2597_filterContams_29,22.68402662192734,66.9380732470787
epigenomics_2597_filterContams_30,27.662312155695535,49.366776282261455
epigenomics_2597_filterContams_31,26.619036016841292,63.817483549644244
epigenomics_2597_filterContams_32,19.153961251697226,63.02445471913916
epigenomics_2597_filterContams_33,21.109106875929463,66.21746500984878
epigenomics_2597_filterContams_34,25.108724434218647,70.50515724505229
epigenomics_2597_filterContams_35,21.26673611229734,64.60665141385199
epigenomics_2597_filterContams_36,20.489945566081847,66.83040272007429
epigenomics_2597_filterContams_37,21.108059431712604,47.35123981652585
epigenomics_2597_filterContams_38,24.273925900679725,59.903086252617506
epigenomics_2597_filterContams_39,19.823943399460244,65.10003904664761
epigenomics_2597_filterContams_40,21.83161160784595,48.62466114174413
epigenomics_2597_filterContams_41,17.908266025296484,55.04298495026965
epigenomics_2597_filterContams_42,19.148685393625275,59.78466622446408
epigenomics_2597_filterContams_43,20.73870730660235,59.105564419265285
epigenomics_2597_filterContams_44,17.325976421531372,70.59996383437561
epigenomics_2597_filterContams_45,19.799139081793715,64.00220727160537
epigenomics_2597_filterContams_46,20.303646912122296,51.77833166611851
epigenomics_2597_filterContams_47,20.66880627391031,60.4549051016226
epigenomics_2597_filterContams_48,18.87516771279943,50.56756374746236
epigenomics_2597_filterContams_49,18.704127954035002,45.32703416937733
epigenomics_2597_filterContams_50,22.06781485636396,63.018472794173775
epigenomics_2597_filterContams_51,20.112907176230976,52.33399989723392
epigenomics_2597_filterContams_52,17.65588082689905,75.22917032493879
epigenomics_2597_filterContams_53,20.23158581366427,57.4737386678692
epigenomics_2597_filterContams_54,21.140356382339878,66.26669957108109
epigenomics_2597_filterContams_55,15.95308493869059,70.64867238885722
epigenomics_2597_filterContams_56,17.889275920710514,62.41457185689476
epigenomics_2597_filterContams_57,25.682532168256976,81.76824502545001
epigenomics_2597_filterContams_58,23.498743266339705,56.08052277808137
epigenomics_2597_filterContams_59,21.38931291409288,62.98998726189552
epigenomics_2597_filterContams_60,21.68442480855852,65.28253703504258
epigenomics_2597_filterContams_61,25.679544158941717,74.46202872330936
epigenomics_2597_filterContams_62,19.136912257393963,54.1338323624157
epigenomics_2597_filterContams_63,16.407701756132468,66.77245975064322
epigenomics_2597_filterContams_64,20.0454805287045,61.64494559520807
epigenomics_2597_filterContams_65,22.74492832400666,64.14313158493543
epigenomics_2597_filterContams_66,24.965868995820976,57.744805383688465
epigenomics_2597_filterContams_67,20.04066975533239,56.76243484511611
epigenomics_2597_filterContams_68,22.71020659130172,69.14188509019444
epigenomics_2597_filterContams_69,21.097795090808773,61.870951192799815
epigenomics_2597_filterContams_70,23.339427912971416,67.83874422000899
epigenomics_2597_filterContams_71,20.303296600600657,67.25946271555378
epigenomics_2597_filterContams_72,23.390109921269055,55.1132179435464
epigenomics_2597_filterContams_73,22.44910947363918,60.34975492483098
epigenomics_2597_filterContams_74,20.564626383903853,63.048597663636805
epigenomics_2597_filterContams_75,19.864456438758957,72.74570807118985
epigenomics_2597_filterContams_76,24.57743453524354,73.11845325697793
epigenomics_2597_filterContams_77,22.16240345439487,55.06510971832606
epigenomics_2597_filterContams_78,24.064498685381743,75.80272057518798
epigenomics_2597_filterContams_79,22.588865161720015,77.51267534134968
epigenomics_2597_filterContams_80,24.84719078755728,60.62885197519363
epigenomics_2597_filterContams_81,20.413903458348187,62.00272525527848
epigenomics_2597_filterContams_82,22.055551434809164,62.29035714832074
epigenomics_2597_filterContams_83,22.946061203124714,68.59328548661892
epigenomics_2597_filterContams_84,19.52585988811517,62.441347006244314
epigenomics_2597_filterContams_85,20.475036714397472,55.252511956392205
epigenomics_2597_filterContams_86,20.117036316748386,71.25018862675844
epigenomics_2597_filterContams_87,16.763832462809695,60.126222961383526
epigenomics_2597_filterContams_88,13.639247775046362,60.06031950823852
epigenomics_2597_filterContams_89,17.916951983003244,60.37792797078731
epigenomics_2597_filterContams_90,16.643332773354434,83.99730597183246
epigenomics_2597_filterContams_91,20.809003376163734,50.730770110212205
epigenomics_2597_filterContams_92,18.299557114947447,67.90001410193597
epigenomics_2597_filterContams_93,25.55546242446116,67.1452583769028
epigenomics_2597_filterContams_94,18.981149713975356,71.69262449661571
epigenomics_2597_filterContams_95,22.267224703612513,61.20896265955649
epigenomics_2597_filterContams_96,20.20485448616571,53.72492803917497
