request,latency,mem
epigenomics_4782_entry_0,1.0,1.0
epigenomics_4782_fastqSplit_0,69.47187041851531,112.11740634374918
epigenomics_4782_fastqSplit_1,66.11981988497573,102.70038038105156
epigenomics_4782_filterContams_0,22.905682034555717,68.96142534722333
epigenomics_4782_filterContams_1,14.411784114101428,58.37917422105913
epigenomics_4782_filterContams_2,29.88448033317136,81.43490219834663
epigenomics_4782_filterContams_3,15.173413167020714,66.50185938432385
epigenomics_4782_filterContams_4,24.090622860636593,65.27771174742587
epigenomics_4782_filterContams_5,19.698643426971223,54.953944972899265
epigenomics_4782_filterContams_6,19.329144008641705,63.13406056276215
epigenomics_4782_filterContams_7,21.17876841125751,70.98701400532954
epigenomics_4782_filterContams_8,21.715651554955578,65.34272321357773
epigenomics_4782_filterContams_9,19.171365044292397,62.85600128203086
epigenomics_4782_filterContams_10,17.30800578403339,51.81786226725523
epigenomics_4782_filterContams_11,22.625924952497982,65.66473315635216
epigenomics_4782_filterContams_12,18.09641877622362,67.0421534179548
epigenomics_4782_filterContams_13,21.645707466936493,59.25278938305728
epigenomics_4782_filterContams_14,19.294548118602897,62.61476323936205
epigenomics_4782_filterContams_15,22.809290840437544,67.68645033069731
epigenomics_4782_filterContams_16,18.078553393092978,82.26998482072801
epigenomics_4782_filterContams_17,21.53855438028959,77.78747809683398
epigenomics_4782_filterContams_18,20.105151828346855,61.69173681158958
epigenomics_4782_filterContams_19,20.571830501484047,66.32461908513024
epigenomics_4782_filterContams_20,19.802926453122087,75.73067645933838
epigenomics_4782_filterContams_21,17.88043764654262,62.29799666571726
epigenomics_4782_filterContams_22,22.915483773956034,71.18183711716418
epigenomics_4782_filterContams_23,19.075905835684633,61.90955984276989
epigenomics_4782_filterContams_24,20.965823299810488,73.28996151479092
epigenomics_4782_filterContams_25,20.302053530099776,62.78674814459078
epigenomics_4782_filterContams_26,23.71283402157535,55.77838556029948
epigenomics_4782_filterContams_27,22.80277117985169,73.42075371140412
epigenomics_4782_filterContams_28,10.790183738241963,69.95206810661743
epigenomics_4782_filterContams_29,20.812165275356385,64.79628445780749
epigenomics_4782_filterContams_30,20.609364927056276,61.25353923434601
epigenomics_4782_filterContams_31,15.643896164820717,62.380609630063944
epigenomics_4782_filterContams_32,19.116733991571415,53.28275453826071
epigenomics_4782_filterContams_33,14.849867035867236,57.433320723068206
epigenomics_4782_filterContams_34,23.355886652890707,64.90297529070317
epigenomics_4782_filterContams_35,21.271063313584513,66.91017189076081
epigenomics_4782_filterContams_36,19.548069793716873,47.97486708411911
epigenomics_4782_filterContams_37,21.652284717706724,67.13945737327131
epigenomics_4782_filterContams_38,16.69806656411657,61.285037145281635
epigenomics_4782_filterContams_39,17.784411201775956,54.29385613735801
epigenomics_4782_filterContams_40,18.22868067967298,59.13352266766074
epigenomics_4782_filterContams_41,21.0981537435032,65.23489184727777
epigenomics_4782_filterContams_42,21.489011971068734,58.702740874137874
epigenomics_4782_filterContams_43,18.320196517781575,70.57231797621704
epigenomics_4782_filterContams_44,19.332902586178253,54.17613982861564
epigenomics_4782_filterContams_45,19.958539626498933,74.22899781385013
epigenomics_4782_filterContams_46,13.781155234251402,52.901109601811314
epigenomics_4782_filterContams_47,18.62662968077931,70.42384903632764
epigenomics_4782_filterContams_48,24.474271663494637,59.76153948405493
epigenomics_4782_filterContams_49,16.903100850400413,79.55998795898407
epigenomics_4782_filterContams_50,19.857569077460973,52.609928728956575
epigenomics_4782_filterContams_51,22.154495014154065,66.19396062868094
epigenomics_4782_filterContams_52,18.97652738453589,71.42751479157512
