request,latency,mem
epigenomics_9273_entry_0,1.0,1.0
epigenomics_9273_fastqSplit_0,60.53639466527001,96.97953927452726
epigenomics_9273_fastqSplit_1,41.31766826945825,81.4971868726071
epigenomics_9273_filterContams_0,19.326452433665185,61.63908837117768
epigenomics_9273_filterContams_1,19.19390400939856,67.4594580284333
epigenomics_9273_filterContams_2,19.988518928241064,55.5260861576539
epigenomics_9273_filterContams_3,24.297935754374166,68.20468626068204
epigenomics_9273_filterContams_4,19.619145966559934,66.48009790714156
epigenomics_9273_filterContams_5,16.93748110547603,67.04005300455323
epigenomics_9273_filterContams_6,19.302915664450236,55.48753273965099
epigenomics_9273_filterContams_7,21.133470927695907,61.20181394680435
epigenomics_9273_filterContams_8,18.413221936008757,62.57722101346425
epigenomics_9273_filterContams_9,17.296878433388322,66.01072638357607
epigenomics_9273_filterContams_10,22.831062755788334,57.27562813980669
epigenomics_9273_filterContams_11,12.496796129932193,58.9019706725085
epigenomics_9273_filterContams_12,21.62718755285594,73.85783930253993
epigenomics_9273_filterContams_13,25.49257209314617,67.6437144608354
epigenomics_9273_filterContams_14,19.77976509644563,57.820857088757684
epigenomics_9273_filterContams_15,18.243382775598164,69.78322655753443
epigenomics_9273_filterContams_16,19.78144699151436,83.58159325177289
epigenomics_9273_filterContams_17,19.740851066014887,57.112583957938924
epigenomics_9273_filterContams_18,23.82367833717699,71.80999158403732
epigenomics_9273_filterContams_19,21.122153326887513,67.24064931712745
epigenomics_9273_filterContams_20,18.829892961498082,66.82168162949571
epigenomics_9273_filterContams_21,16.710488121801177,67.34308555539116
epigenomics_9273_filterContams_22,22.476671134444256,70.98702429516311
epigenomics_9273_filterContams_23,20.73343876098273,69.85160965810012
epigenomics_9273_filterContams_24,18.537614445483175,72.15407655665202
epigenomics_9273_filterContams_25,25.04850210226236,51.09009868232554
epigenomics_9273_filterContams_26,13.588501710654436,75.14178434140692
epigenomics_9273_filterContams_27,15.43389836500512,67.16262652625831
epigenomics_9273_filterContams_28,17.80814440258535,57.8666910025149
epigenomics_9273_filterContams_29,21.060730817096857,72.02741464827969
epigenomics_9273_filterContams_30,21.011937424466005,69.4810856471251
epigenomics_9273_filterContams_31,19.578879589827455,66.3319973536835
epigenomics_9273_filterContams_32,16.657807432467752,67.35063181717705
epigenomics_9273_filterContams_33,14.379204212662,65.58110675417053
epigenomics_9273_filterContams_34,23.594787463405694,60.3924220983038
epigenomics_9273_filterContams_35,21.83923171518248,55.72113417266958
epigenomics_9273_filterContams_36,22.374590814670952,49.89637689903498
