request,latency,mem
epigenomics_9648_entry_0,1.0,1.0
epigenomics_9648_fastqSplit_0,74.99959604959537,110.90852367835008
epigenomics_9648_fastqSplit_1,81.90178768113134,94.59616415265756
epigenomics_9648_filterContams_0,20.539954339094855,60.39243087908862
epigenomics_9648_filterContams_1,21.49047433750434,57.99942434335223
epigenomics_9648_filterContams_2,17.581203201872206,70.42445785614254
epigenomics_9648_filterContams_3,23.294246970073253,63.56670199656059
epigenomics_9648_filterContams_4,17.19099063316236,79.48955746042832
epigenomics_9648_filterContams_5,23.961714190938803,58.087271578182886
epigenomics_9648_filterContams_6,20.49674022378512,74.30322570666645
epigenomics_9648_filterContams_7,18.545143287120638,65.7536460575098
epigenomics_9648_filterContams_8,15.385494799332964,60.36453354404655
epigenomics_9648_filterContams_9,21.206797224735563,52.009589906610444
epigenomics_9648_filterContams_10,18.717678951861345,64.42587155091877
epigenomics_9648_filterContams_11,20.154799025127108,70.49013826545071
epigenomics_9648_filterContams_12,18.668306832125374,72.8781391219298
epigenomics_9648_filterContams_13,16.2758280027947,64.53831915799994
epigenomics_9648_filterContams_14,18.323191343987435,68.35646904646416
epigenomics_9648_filterContams_15,22.18465669166559,60.15174840643498
epigenomics_9648_filterContams_16,21.561844913532127,69.45250213040143
epigenomics_9648_filterContams_17,21.559470196369965,58.57829024446299
epigenomics_9648_filterContams_18,23.83810010023581,64.4065018608563
epigenomics_9648_filterContams_19,17.032883186988055,60.040215768944776
epigenomics_9648_filterContams_20,19.27905929654855,53.01287454208749
epigenomics_9648_filterContams_21,24.342534836151806,61.20077861759908
epigenomics_9648_filterContams_22,18.633710513059533,63.259172545058874
epigenomics_9648_filterContams_23,15.872784722653858,67.48720798905971
epigenomics_9648_filterContams_24,23.753538973650333,59.13050998834395
epigenomics_9648_filterContams_25,22.153234866431003,55.31415017640684
epigenomics_9648_filterContams_26,23.659900539051627,65.2666953182848
epigenomics_9648_filterContams_27,15.965028080210022,66.43612026335977
epigenomics_9648_filterContams_28,17.418596305833844,68.73131884152157
epigenomics_9648_filterContams_29,17.741663910391935,59.78362636401728
epigenomics_9648_filterContams_30,19.39194610214053,68.07220128576371
epigenomics_9648_filterContams_31,20.904044101199137,62.29397301587591
epigenomics_9648_filterContams_32,20.872949278907065,66.66804769435252
epigenomics_9648_filterContams_33,16.29817870704292,59.313353910551896
