request,latency,mem
epigenomics_1726_entry_0,1.0,1.0
epigenomics_1726_fastqSplit_0,67.90525535095733,96.6119594072163
epigenomics_1726_fastqSplit_1,67.56000875791598,87.43888166190034
epigenomics_1726_filterContams_0,17.32002145196472,64.7386473888928
epigenomics_1726_filterContams_1,20.676271253098623,70.01325181811738
epigenomics_1726_filterContams_2,23.305507707203155,67.75854564306428
epigenomics_1726_filterContams_3,22.45100768118216,49.49089402810302
epigenomics_1726_filterContams_4,24.31957013854462,70.64640782157367
epigenomics_1726_filterContams_5,19.77913101050686,51.85020015836129
epigenomics_1726_filterContams_6,17.895513605272953,50.62743226049039
epigenomics_1726_filterContams_7,22.391930578829914,68.68968596998228
epigenomics_1726_filterContams_8,18.353555648760295,75.11652287376441
epigenomics_1726_filterContams_9,15.844718957616578,67.66949659144008
epigenomics_1726_filterContams_10,23.799313262406365,65.24680559229162
epigenomics_1726_filterContams_11,21.184712247016673,71.09323329598271
epigenomics_1726_filterContams_12,22.078151282826646,65.86021479875028
epigenomics_1726_filterContams_13,23.05670521914077,77.98944718243692
epigenomics_1726_filterContams_14,14.518646393006026,64.32185690805203
epigenomics_1726_filterContams_15,21.93661705384936,47.61018474481101
epigenomics_1726_filterContams_16,16.058234527573905,59.62923905833012
epigenomics_1726_filterContams_17,17.466944561210674,77.29782319153529
epigenomics_1726_filterContams_18,19.499784970887337,54.22148012624425
epigenomics_1726_filterContams_19,19.510447296369072,70.07825293801235
epigenomics_1726_filterContams_20,20.037676651783926,54.433471862021555
epigenomics_1726_filterContams_21,22.445896154889216,69.9579776850408
epigenomics_1726_filterContams_22,16.57821553334512,60.85284190258057
epigenomics_1726_filterContams_23,17.262795675227196,82.37451254209765
epigenomics_1726_filterContams_24,20.591386613815477,60.19835668701248
epigenomics_1726_filterContams_25,18.624881657950855,74.82294451543119
epigenomics_1726_filterContams_26,20.00104001578527,75.7872385450466
epigenomics_1726_filterContams_27,20.892133273782623,75.21088022509673
epigenomics_1726_filterContams_28,15.32301583640404,68.53630977660757
epigenomics_1726_filterContams_29,17.279225323553543,67.27499769323487
epigenomics_1726_filterContams_30,21.730485400571208,50.03656409984419
epigenomics_1726_filterContams_31,15.817310092177191,68.41845346368073
epigenomics_1726_filterContams_32,17.346203753676612,54.513546429184956
epigenomics_1726_filterContams_33,21.792722350927132,61.96159886889388
epigenomics_1726_filterContams_34,21.148320452746198,68.2682615769265
epigenomics_1726_filterContams_35,15.250548636958234,65.77682501075785
epigenomics_1726_filterContams_36,18.184109544012763,63.69763445238761
epigenomics_1726_filterContams_37,21.875196913529557,42.43618134419141
epigenomics_1726_filterContams_38,16.214617390843152,53.53844896667604
epigenomics_1726_filterContams_39,15.503109885146928,58.97635786719999
epigenomics_1726_filterContams_40,16.709306472422046,62.01693080576186
epigenomics_1726_filterContams_41,24.33891880462052,55.00239272515762
epigenomics_1726_filterContams_42,18.260713588248677,67.22800472729325
epigenomics_1726_filterContams_43,24.354850552901077,63.93568251726708
epigenomics_1726_filterContams_44,22.185330491245786,68.8603375987126
epigenomics_1726_filterContams_45,16.754066725704693,66.63996579318193
epigenomics_1726_filterContams_46,21.83603213872297,55.78463014720961
epigenomics_1726_filterContams_47,20.425687495407423,57.09265117080375
epigenomics_1726_filterContams_48,20.298902699984836,59.62438456154647
epigenomics_1726_filterContams_49,23.346454766561706,69.1721759310955
epigenomics_1726_filterContams_50,18.52971563143982,67.99116449220195
epigenomics_1726_filterContams_51,17.15315409096523,66.53127416622812
epigenomics_1726_filterContams_52,20.859313887787007,63.198490810890625
epigenomics_1726_filterContams_53,15.954424012551375,61.754719158939054
epigenomics_1726_filterContams_54,21.45509212998367,63.72894093596153
epigenomics_1726_filterContams_55,23.699573545117907,63.816841904285944
epigenomics_1726_filterContams_56,17.05226461863117,57.66723655316154
epigenomics_1726_filterContams_57,18.82325407725334,74.57713648348465
epigenomics_1726_filterContams_58,21.20050854334661,63.514904637105786
epigenomics_1726_filterContams_59,21.169711956294602,63.557519494605316
epigenomics_1726_filterContams_60,19.284908674004846,61.60622736121535
epigenomics_1726_filterContams_61,19.418517684839202,81.84436198762123
epigenomics_1726_filterContams_62,22.25686772413254,57.06320049071981
epigenomics_1726_filterContams_63,20.102048091123528,60.30570904630728
epigenomics_1726_filterContams_64,15.037539122616163,64.0277217361674
epigenomics_1726_filterContams_65,20.137531842534962,50.69327071417064
epigenomics_1726_filterContams_66,20.31441338632363,61.686758231365474
epigenomics_1726_filterContams_67,21.545171487707613,69.06171612170078
epigenomics_1726_filterContams_68,13.901442648117973,66.30309670622823
epigenomics_1726_filterContams_69,17.901902720150822,57.142903568885636
epigenomics_1726_filterContams_70,21.06697983712054,67.43995994706246
epigenomics_1726_filterContams_71,18.90992234265043,71.79637517376828
