request,latency,mem
epigenomics_1026_entry_0,1.0,1.0
epigenomics_1026_fastqSplit_0,63.434829551466684,109.30558716680703
epigenomics_1026_fastqSplit_1,54.81104114597668,104.75746138729626
epigenomics_1026_filterContams_0,18.719852249881622,65.54765223624185
epigenomics_1026_filterContams_1,23.69018100904597,69.177648399539
epigenomics_1026_filterContams_2,19.918550764339777,69.03971064103649
epigenomics_1026_filterContams_3,14.107087287197464,57.19504480382251
epigenomics_1026_filterContams_4,19.369764792602144,52.28581919112689
epigenomics_1026_filterContams_5,15.809094923801212,64.52540715416555
epigenomics_1026_filterContams_6,22.687497399423382,66.87799143706464
epigenomics_1026_filterContams_7,18.23858615514812,64.763570954661
epigenomics_1026_filterContams_8,23.12172050140356,64.04700436740129
epigenomics_1026_filterContams_9,23.973410126848243,71.1603868656158
epigenomics_1026_filterContams_10,18.09322488369908,65.65664379954374
epigenomics_1026_filterContams_11,19.562933548511023,64.31848219934342
epigenomics_1026_filterContams_12,19.215348485246285,90.76405562049683
epigenomics_1026_filterContams_13,20.825240235674915,56.12052051308166
epigenomics_1026_filterContams_14,19.861643853662205,61.473556109475155
epigenomics_1026_filterContams_15,21.26512818424584,62.36266409070026
epigenomics_1026_filterContams_16,16.66761661633572,67.10434278774547
epigenomics_1026_filterContams_17,17.634339463186123,68.63110095736263
epigenomics_1026_filterContams_18,21.904852102154575,77.9901558912494
epigenomics_1026_filterContams_19,20.25507208043487,76.6167351681041
epigenomics_1026_filterContams_20,24.015381442129502,57.671214774787224
epigenomics_1026_filterContams_21,22.862593304615768,58.91965853953509
epigenomics_1026_filterContams_22,18.437567312246983,73.47594653896442
epigenomics_1026_filterContams_23,17.384297478110398,66.96972979846177
epigenomics_1026_filterContams_24,18.846585010808077,74.88156247308335
epigenomics_1026_filterContams_25,23.02052953385178,60.788311918647274
epigenomics_1026_filterContams_26,19.18331279519219,71.30825834799171
epigenomics_1026_filterContams_27,19.082740200781544,51.21558130464683
epigenomics_1026_filterContams_28,24.71341328946869,59.73041650846688
epigenomics_1026_filterContams_29,20.163243365689016,68.40099027386032
epigenomics_1026_filterContams_30,22.09462596865331,47.82224612277297
epigenomics_1026_filterContams_31,22.183238016778258,62.285014472918206
epigenomics_1026_filterContams_32,20.448267336698247,66.9117194441311
epigenomics_1026_filterContams_33,23.353834633048983,69.15730905283827
epigenomics_1026_filterContams_34,20.0895587587846,68.0329714136411
epigenomics_1026_filterContams_35,21.751381109276544,53.33501755452724
epigenomics_1026_filterContams_36,14.054342902895359,52.63395126043949
epigenomics_1026_filterContams_37,19.348486563220103,65.46503195551057
epigenomics_1026_filterContams_38,17.96347444543308,53.70669126969275
epigenomics_1026_filterContams_39,20.91540848206157,55.88777446315578
epigenomics_1026_filterContams_40,20.218127623304948,46.72119550864879
epigenomics_1026_filterContams_41,10.33285574334296,71.31690250427141
epigenomics_1026_filterContams_42,25.093087306862145,50.44267824601397
epigenomics_1026_filterContams_43,21.97597134048213,62.220016572838524
epigenomics_1026_filterContams_44,19.727005253952964,61.50695078256519
epigenomics_1026_filterContams_45,22.638487750724764,53.89959734574339
epigenomics_1026_filterContams_46,15.321725046457772,62.11365986590764
epigenomics_1026_filterContams_47,20.09867127607048,70.61934923074088
epigenomics_1026_filterContams_48,23.18885056114341,58.01266958193807
epigenomics_1026_filterContams_49,26.792965943373787,62.52652630230854
epigenomics_1026_filterContams_50,20.851976097998403,75.9130115000167
epigenomics_1026_filterContams_51,17.500832374748832,45.1038360466426
epigenomics_1026_filterContams_52,24.813082607598986,81.41348668746336
epigenomics_1026_filterContams_53,25.751236205639202,68.28445013181464
epigenomics_1026_filterContams_54,18.652459150115888,60.193470117103566
epigenomics_1026_filterContams_55,21.235345922251803,53.33432998179639
epigenomics_1026_filterContams_56,20.475929373124618,54.98122444631946
epigenomics_1026_filterContams_57,23.07503050489647,57.505298815591644
epigenomics_1026_filterContams_58,17.557484670277542,57.664610528482655
epigenomics_1026_filterContams_59,18.684090913125644,49.742929851741756
epigenomics_1026_filterContams_60,24.476363020361486,64.73247401373042
epigenomics_1026_filterContams_61,18.561650694754917,63.432602910799126
epigenomics_1026_filterContams_62,17.676863470530595,69.86515488348782
epigenomics_1026_filterContams_63,19.123324967250245,76.8226959931343
epigenomics_1026_filterContams_64,20.850082429609746,63.28612409538873
