request,latency,mem
epigenomics_6867_entry_0,1.0,1.0
epigenomics_6867_fastqSplit_0,64.81507666759211,91.05948087826532
epigenomics_6867_fastqSplit_1,54.15905937567051,96.9661306837026
epigenomics_6867_filterContams_0,22.949177947038155,52.84532418720911
epigenomics_6867_filterContams_1,17.66743293090969,69.11964702864037
epigenomics_6867_filterContams_2,24.499969041296467,66.40644279320058
epigenomics_6867_filterContams_3,21.265706097197775,66.44329550511301
epigenomics_6867_filterContams_4,16.599956846358157,81.53321854140566
epigenomics_6867_filterContams_5,22.109886225242644,73.74257629934183
epigenomics_6867_filterContams_6,15.958451562024138,63.98542668348166
epigenomics_6867_filterContams_7,15.453502004390337,71.45637314663543
epigenomics_6867_filterContams_8,19.660706589057455,54.044050301229
epigenomics_6867_filterContams_9,26.71144428214065,63.143422863136095
epigenomics_6867_filterContams_10,19.255587325279183,56.26297636529642
epigenomics_6867_filterContams_11,19.368869290003808,57.36264088474796
epigenomics_6867_filterContams_12,20.414273917243086,60.57519298186465
epigenomics_6867_filterContams_13,16.754368518567468,76.5500916257062
epigenomics_6867_filterContams_14,20.62877017582469,63.865986673520254
epigenomics_6867_filterContams_15,17.716558277551428,63.73001292458028
epigenomics_6867_filterContams_16,20.060134226629202,66.70090025151318
epigenomics_6867_filterContams_17,30.84151305360543,54.31170567769929
epigenomics_6867_filterContams_18,20.458862560192255,59.15590191601494
epigenomics_6867_filterContams_19,16.568040717169332,59.84250942598318
epigenomics_6867_filterContams_20,20.429706330117263,71.82386661409939
epigenomics_6867_filterContams_21,20.043192952035767,68.34185702532115
epigenomics_6867_filterContams_22,18.357414146797502,66.61142400784318
epigenomics_6867_filterContams_23,18.34546953502219,64.03284584485445
epigenomics_6867_filterContams_24,21.47850715722685,60.271675167336774
epigenomics_6867_filterContams_25,14.806409387337602,57.06069711747862
epigenomics_6867_filterContams_26,21.70121153784879,66.99089805374224
epigenomics_6867_filterContams_27,13.071030713592766,61.28607932165627
epigenomics_6867_filterContams_28,21.765910052762916,61.13880054334372
epigenomics_6867_filterContams_29,15.852823312701394,84.83919088639323
epigenomics_6867_filterContams_30,18.230612285245865,61.22346127240671
epigenomics_6867_filterContams_31,23.004080933986998,52.70885789970236
epigenomics_6867_filterContams_32,20.07181857565937,49.81363461081799
epigenomics_6867_filterContams_33,20.301416590376288,88.582475156498
epigenomics_6867_filterContams_34,21.61680146889359,74.24340269760981
epigenomics_6867_filterContams_35,19.283659559667292,68.84380418914284
epigenomics_6867_filterContams_36,19.80178217140903,57.51096756982343
epigenomics_6867_filterContams_37,25.403056950119236,57.12782073131015
epigenomics_6867_filterContams_38,21.8947655972967,50.43931095283614
epigenomics_6867_filterContams_39,25.956304788046605,71.17162570052095
epigenomics_6867_filterContams_40,17.6985482986726,61.50381656834213
epigenomics_6867_filterContams_41,23.587516263986526,68.9203834482868
epigenomics_6867_filterContams_42,19.578032184721835,72.00975547801268
epigenomics_6867_filterContams_43,20.509609506263647,71.88556010239253
epigenomics_6867_filterContams_44,18.65426642011628,59.85285185551873
