request,latency,mem
epigenomics_6362_entry_0,1.0,1.0
epigenomics_6362_fastqSplit_0,54.423101157198374,89.7957371830694
epigenomics_6362_fastqSplit_1,53.029282853156246,104.44597077163222
epigenomics_6362_filterContams_0,25.149912258504557,73.61974897003479
epigenomics_6362_filterContams_1,20.032090212737458,63.827123044765095
epigenomics_6362_filterContams_2,20.19352806657905,59.797431030543805
epigenomics_6362_filterContams_3,17.144925559279308,59.61765024206446
epigenomics_6362_filterContams_4,21.260056509683494,74.31651603024096
epigenomics_6362_filterContams_5,18.812548325235,71.36217911342989
epigenomics_6362_filterContams_6,15.673273446081337,62.06253530467045
epigenomics_6362_filterContams_7,17.26390445510171,62.49606815277525
epigenomics_6362_filterContams_8,23.702601502963002,84.54537811660425
epigenomics_6362_filterContams_9,18.822738599457875,72.83014609649685
epigenomics_6362_filterContams_10,17.825626335770757,61.40858703745922
epigenomics_6362_filterContams_11,25.401837465283535,67.74737087148159
epigenomics_6362_filterContams_12,24.079870885999654,51.53803550149149
epigenomics_6362_filterContams_13,24.547959109605035,52.39014704291538
epigenomics_6362_filterContams_14,18.42382920575065,60.59078745756595
epigenomics_6362_filterContams_15,23.48881048880044,71.1420766790979
epigenomics_6362_filterContams_16,27.279802651704774,53.69988185733139
epigenomics_6362_filterContams_17,24.081066922642385,73.90507683940578
epigenomics_6362_filterContams_18,17.6932722579067,62.9588888996107
epigenomics_6362_filterContams_19,23.042150893329293,67.5377287372284
epigenomics_6362_filterContams_20,22.104592640312685,61.840038845498505
epigenomics_6362_filterContams_21,21.664727437712912,65.40856099443074
epigenomics_6362_filterContams_22,22.82830090080004,63.42391728789259
epigenomics_6362_filterContams_23,27.801116670876713,67.16614287950324
epigenomics_6362_filterContams_24,26.970858868907712,58.19818992273701
epigenomics_6362_filterContams_25,16.51133695044547,53.59376193016833
epigenomics_6362_filterContams_26,22.14366233317615,60.97414241176205
epigenomics_6362_filterContams_27,19.672347921179842,70.22349902913182
epigenomics_6362_filterContams_28,18.452051408613976,74.63404578536334
epigenomics_6362_filterContams_29,18.028816830398927,68.6197536157999
epigenomics_6362_filterContams_30,20.060889660603408,58.40616760373884
epigenomics_6362_filterContams_31,21.85766316378634,68.0085893129113
epigenomics_6362_filterContams_32,19.028935460554052,76.36080253758911
epigenomics_6362_filterContams_33,20.641985945451335,57.34518995154077
epigenomics_6362_filterContams_34,18.901095601996744,60.29780749129643
epigenomics_6362_filterContams_35,17.542797942516522,62.02752689714837
epigenomics_6362_filterContams_36,20.56731961710306,73.71954905128608
epigenomics_6362_filterContams_37,17.717900175519198,80.00513099501326
epigenomics_6362_filterContams_38,20.26983571402751,70.67642985276343
epigenomics_6362_filterContams_39,18.709349250355185,64.41296964523387
epigenomics_6362_filterContams_40,19.165024901583056,76.67445987428532
epigenomics_6362_filterContams_41,23.24733929150182,66.10780719801838
epigenomics_6362_filterContams_42,17.63432799467775,70.43727247105119
epigenomics_6362_filterContams_43,18.492669179575675,75.58859184211602
epigenomics_6362_filterContams_44,16.24221504864043,66.29298448735655
epigenomics_6362_filterContams_45,14.929988895949188,75.96576941749338
epigenomics_6362_filterContams_46,23.634474996835923,65.96536560795707
