request,latency,mem
epigenomics_7198_entry_0,1.0,1.0
epigenomics_7198_fastqSplit_0,76.35338237834068,98.94125367605392
epigenomics_7198_fastqSplit_1,50.83221190552379,104.37452748454511
epigenomics_7198_filterContams_0,20.12985220436695,62.94349589549252
epigenomics_7198_filterContams_1,15.02589995291598,51.94918184974066
epigenomics_7198_filterContams_2,18.00904916294448,63.716652831120655
epigenomics_7198_filterContams_3,23.22181157736736,68.00341743740509
epigenomics_7198_filterContams_4,25.154312719443194,50.076267365984904
epigenomics_7198_filterContams_5,16.963510128544655,69.84851976098481
epigenomics_7198_filterContams_6,22.512875955752705,69.91643182469625
epigenomics_7198_filterContams_7,21.941020184649002,63.793804692656124
epigenomics_7198_filterContams_8,19.15674468299605,58.32913299005993
epigenomics_7198_filterContams_9,18.484638498007083,59.79559286263967
epigenomics_7198_filterContams_10,23.053047969840662,74.95548043074945
epigenomics_7198_filterContams_11,18.596019702874585,67.76636239698644
epigenomics_7198_filterContams_12,22.134163993073788,62.08259004695494
epigenomics_7198_filterContams_13,18.306128300662238,68.23441632615355
epigenomics_7198_filterContams_14,21.641865278434988,64.6722414395708
epigenomics_7198_filterContams_15,21.679652287692647,75.28282636976503
epigenomics_7198_filterContams_16,21.160864251804924,65.61272264812295
epigenomics_7198_filterContams_17,21.000838717597986,59.9546345357471
epigenomics_7198_filterContams_18,23.080938426851993,65.16546569706634
epigenomics_7198_filterContams_19,17.460667204668752,60.12460660531519
epigenomics_7198_filterContams_20,24.486312271675637,60.66315689665568
epigenomics_7198_filterContams_21,18.095230826307887,63.785416316259806
epigenomics_7198_filterContams_22,16.99172017202936,76.5477186646642
epigenomics_7198_filterContams_23,20.47793938092616,71.21837728632147
epigenomics_7198_filterContams_24,20.211041948713838,58.63609166583632
epigenomics_7198_filterContams_25,22.517446575968876,53.863894444084316
epigenomics_7198_filterContams_26,15.055136613566395,52.41732514423906
epigenomics_7198_filterContams_27,22.129734132709757,57.277549946228426
epigenomics_7198_filterContams_28,20.211759446781542,57.22210609474324
epigenomics_7198_filterContams_29,23.072411403204423,65.60417363180922
epigenomics_7198_filterContams_30,17.151143505027825,76.23144415923733
epigenomics_7198_filterContams_31,21.284514416265083,55.448021624049474
epigenomics_7198_filterContams_32,23.662745323440905,64.31804915488334
epigenomics_7198_filterContams_33,20.224631426303574,57.69472055511287
epigenomics_7198_filterContams_34,17.75451151238302,65.83383402620431
epigenomics_7198_filterContams_35,22.772226819152266,72.69412570245933
epigenomics_7198_filterContams_36,20.40641806847819,79.11382568963663
epigenomics_7198_filterContams_37,24.639693593523376,74.50554822238013
epigenomics_7198_filterContams_38,25.49407411415021,67.59643967577628
epigenomics_7198_filterContams_39,21.247135708619478,72.0221824728219
epigenomics_7198_filterContams_40,19.287103933990522,68.84465910309278
epigenomics_7198_filterContams_41,20.1555924524682,56.61517368442356
epigenomics_7198_filterContams_42,16.658369971274425,69.55949930508555
epigenomics_7198_filterContams_43,15.963285016820628,67.34141668225229
epigenomics_7198_filterContams_44,20.070811657820773,53.986434759856415
epigenomics_7198_filterContams_45,21.760840365286967,46.1113687825232
epigenomics_7198_filterContams_46,17.9635518118785,84.07627217914816
epigenomics_7198_filterContams_47,15.441041685041153,64.06325117325292
epigenomics_7198_filterContams_48,26.419643007136933,68.07127131318809
epigenomics_7198_filterContams_49,22.351097366965856,52.544639707653765
epigenomics_7198_filterContams_50,14.55922933690162,66.38415239749756
epigenomics_7198_filterContams_51,20.591504887363026,53.940971196118845
epigenomics_7198_filterContams_52,17.124408704425782,61.40429070406294
epigenomics_7198_filterContams_53,16.86130396397505,70.57935096494803
epigenomics_7198_filterContams_54,22.07681602422353,67.2223293204026
epigenomics_7198_filterContams_55,24.140167109606203,66.35848443675086
epigenomics_7198_filterContams_56,21.059789613046537,74.54311579797572
epigenomics_7198_filterContams_57,20.947920204519512,71.67970730152557
epigenomics_7198_filterContams_58,18.202135785479683,72.09877462603703
epigenomics_7198_filterContams_59,20.664085628548577,71.64114819006087
epigenomics_7198_filterContams_60,16.565414145296852,63.47946889169494
epigenomics_7198_filterContams_61,20.382448542688834,68.55744771670315
epigenomics_7198_filterContams_62,22.60500187049938,61.18768541136428
epigenomics_7198_filterContams_63,19.55321091474066,57.044926362179325
epigenomics_7198_filterContams_64,24.268860707612237,57.400000282950394
epigenomics_7198_filterContams_65,18.966632839609872,53.16493744204487
epigenomics_7198_filterContams_66,20.47805336784381,64.53759775951399
epigenomics_7198_filterContams_67,19.378982115222513,52.885661650582755
epigenomics_7198_filterContams_68,22.71563526615816,54.83166282778099
epigenomics_7198_filterContams_69,20.440538840715863,66.85232237404439
epigenomics_7198_filterContams_70,15.5157069583321,55.442205611674815
epigenomics_7198_filterContams_71,21.957451907179813,66.10077731744519
epigenomics_7198_filterContams_72,24.588454836114742,67.25114369197692
epigenomics_7198_filterContams_73,20.90766628295289,61.82543351517409
epigenomics_7198_filterContams_74,21.130680853130166,61.50740870167624
epigenomics_7198_filterContams_75,18.828085533139546,57.15470766635157
epigenomics_7198_filterContams_76,18.726161570351554,66.18802916876885
epigenomics_7198_filterContams_77,20.97292818169142,65.0363931193383
epigenomics_7198_filterContams_78,20.712256444200563,64.26507349429173
epigenomics_7198_filterContams_79,21.019693694776517,70.94713610069843
epigenomics_7198_filterContams_80,18.215236652470214,68.89228708308809
epigenomics_7198_filterContams_81,19.665532386028023,70.62141311712521
epigenomics_7198_filterContams_82,22.558117340779294,67.20119118265285
epigenomics_7198_filterContams_83,23.595895162413452,59.429018425477615
epigenomics_7198_filterContams_84,20.49415213148335,62.55601600238284
epigenomics_7198_filterContams_85,15.656222193510555,86.48201176185535
epigenomics_7198_filterContams_86,19.148169220871274,66.81052645900354
epigenomics_7198_filterContams_87,16.838665310567702,61.08863594967119
epigenomics_7198_filterContams_88,17.931351019641138,66.43358109728206
epigenomics_7198_filterContams_89,19.60072980157729,77.53524406482116
epigenomics_7198_filterContams_90,17.677908384493566,70.03522233426891
epigenomics_7198_filterContams_91,19.153645595415355,49.64354900039288
epigenomics_7198_filterContams_92,22.458922720682747,68.3987572892981
epigenomics_7198_filterContams_93,23.20770506022182,61.38235849288888
epigenomics_7198_filterContams_94,24.403664640723786,57.73193853394454
epigenomics_7198_filterContams_95,22.052478720054282,71.71014477209685
epigenomics_7198_filterContams_96,22.061043842642285,66.88220564485593
epigenomics_7198_filterContams_97,19.571988943293533,60.58863038158738
epigenomics_7198_filterContams_98,18.732868308055114,76.26872696315077
epigenomics_7198_filterContams_99,21.766886759529463,69.86340676934192
epigenomics_7198_filterContams_100,25.201791124467736,68.93141197126187
epigenomics_7198_filterContams_101,17.285958499961193,60.89903015678339
epigenomics_7198_filterContams_102,21.584813872057772,56.778694592525255
epigenomics_7198_filterContams_103,24.619550545200603,62.918209920084955
epigenomics_7198_filterContams_104,21.080209529290702,74.77396804055286
epigenomics_7198_filterContams_105,17.154766223036837,56.34946565182183
epigenomics_7198_filterContams_106,18.20456564426113,66.27672446879475
epigenomics_7198_filterContams_107,19.456260068636333,64.36904944920722
epigenomics_7198_filterContams_108,17.95912836431441,63.17308685702423
epigenomics_7198_filterContams_109,19.09547087377555,67.17922429917338
epigenomics_7198_filterContams_110,20.932186215851964,46.57024993314201
epigenomics_7198_filterContams_111,22.37652472798705,64.64217569685489
epigenomics_7198_filterContams_112,22.84883915697379,68.37413526161949
epigenomics_7198_filterContams_113,21.32131285085825,73.85756699245162
epigenomics_7198_filterContams_114,19.488000302921193,67.74033814926008
epigenomics_7198_filterContams_115,18.44991266707729,58.14425839093249
epigenomics_7198_filterContams_116,22.33651107016432,63.24567806911514
epigenomics_7198_filterContams_117,14.271151225939482,60.957046976582824
epigenomics_7198_filterContams_118,21.55269626491845,64.78194809534757
epigenomics_7198_filterContams_119,19.128644746145497,63.97957376094733
epigenomics_7198_filterContams_120,27.06663008347245,68.44919467757222
epigenomics_7198_filterContams_121,15.25896268552929,54.845735009418114
epigenomics_7198_filterContams_122,17.571475653787317,61.52447527495064
epigenomics_7198_filterContams_123,18.6703725482435,60.096219742635036
epigenomics_7198_filterContams_124,23.290890714053873,69.75197418019658
epigenomics_7198_filterContams_125,17.47438459189607,63.484090216987056
epigenomics_7198_filterContams_126,21.124643384273995,61.074839996208105
epigenomics_7198_filterContams_127,20.58066771029201,75.73441181454747
epigenomics_7198_filterContams_128,21.32032724553244,64.14603437321409
epigenomics_7198_filterContams_129,16.73772993665995,65.41083114191592
epigenomics_7198_filterContams_130,20.296545559214625,63.31808349407578
epigenomics_7198_filterContams_131,19.105064919978478,63.80290859877175
