request,latency,mem
epigenomics_5194_entry_0,1.0,1.0
epigenomics_5194_fastqSplit_0,72.91238328456147,100.06449178924932
epigenomics_5194_fastqSplit_1,60.00530334088122,103.39887935943806
epigenomics_5194_filterContams_0,21.063929108037946,49.4184162982757
epigenomics_5194_filterContams_1,16.944753490437883,58.1208593671188
epigenomics_5194_filterContams_2,18.665255993867984,61.3602665336929
epigenomics_5194_filterContams_3,20.80440071238782,63.929938314668206
epigenomics_5194_filterContams_4,23.685530826246506,76.97733477129144
epigenomics_5194_filterContams_5,17.016549367686043,62.48840419595548
epigenomics_5194_filterContams_6,25.19029689902516,57.25775268970553
epigenomics_5194_filterContams_7,24.009362332960265,63.115166654548176
epigenomics_5194_filterContams_8,21.975094031093395,66.93558250709795
epigenomics_5194_filterContams_9,20.57377163186212,66.98757343268275
epigenomics_5194_filterContams_10,18.993229213665522,66.81107507505278
epigenomics_5194_filterContams_11,20.3695674308808,53.35449386769332
epigenomics_5194_filterContams_12,19.728841759566055,67.571800388691
epigenomics_5194_filterContams_13,20.3291852243004,61.32522384393848
epigenomics_5194_filterContams_14,18.47557828909001,70.02414124329658
epigenomics_5194_filterContams_15,19.62763324122438,65.27836134633195
epigenomics_5194_filterContams_16,17.39752066073031,55.42270699118316
epigenomics_5194_filterContams_17,16.88028622157983,65.01208710182354
epigenomics_5194_filterContams_18,19.5921579424885,69.7700514018416
epigenomics_5194_filterContams_19,15.966006619634333,64.24582978087408
epigenomics_5194_filterContams_20,26.266078215929962,61.015060981930816
epigenomics_5194_filterContams_21,24.127294638087527,60.608799885479485
epigenomics_5194_filterContams_22,22.68990227567434,56.74402642103391
epigenomics_5194_filterContams_23,22.286689626577957,68.19458806172511
epigenomics_5194_filterContams_24,15.940030571943982,69.91252729375981
epigenomics_5194_filterContams_25,22.661873022789006,74.0926640300469
epigenomics_5194_filterContams_26,19.17018992200149,76.76302540362488
epigenomics_5194_filterContams_27,16.364066609725064,60.78582285542168
epigenomics_5194_filterContams_28,19.54657069283208,68.56713875397868
epigenomics_5194_filterContams_29,22.294710279280544,52.35043464322112
epigenomics_5194_filterContams_30,15.943931620474281,63.55265826014989
epigenomics_5194_filterContams_31,16.049828003530855,55.033606137052885
epigenomics_5194_filterContams_32,19.816314519880656,68.2062024353101
epigenomics_5194_filterContams_33,17.398755534283136,56.73962655579841
epigenomics_5194_filterContams_34,21.756231010983974,57.60778802455447
epigenomics_5194_filterContams_35,15.07324509047319,65.80436667475682
epigenomics_5194_filterContams_36,17.767305002595215,46.12599147374435
epigenomics_5194_filterContams_37,23.317144211653765,76.71519461341019
epigenomics_5194_filterContams_38,18.015323393813617,68.6214127026857
epigenomics_5194_filterContams_39,20.547824179917068,58.32062371494064
epigenomics_5194_filterContams_40,15.776743205897898,56.32003637276916
epigenomics_5194_filterContams_41,20.906204439362767,69.19170080449801
epigenomics_5194_filterContams_42,18.437946718669327,57.60483572710841
epigenomics_5194_filterContams_43,23.122151245736948,65.74975522831069
epigenomics_5194_filterContams_44,17.60666179962179,73.16291470898118
epigenomics_5194_filterContams_45,23.032093362796445,72.12924216581438
epigenomics_5194_filterContams_46,20.77301534534464,55.665470437943966
epigenomics_5194_filterContams_47,19.384938707721915,73.97394278903069
epigenomics_5194_filterContams_48,18.94822358139183,57.24883264627392
