request,latency,mem
epigenomics_8297_entry_0,1.0,1.0
epigenomics_8297_fastqSplit_0,69.56909948644255,106.254091928694
epigenomics_8297_fastqSplit_1,46.61189144778213,85.4864468834102
epigenomics_8297_filterContams_0,25.255188345177423,64.15919245473567
epigenomics_8297_filterContams_1,13.903694653253082,56.65871848178925
epigenomics_8297_filterContams_2,20.97488808199745,68.26500836357972
epigenomics_8297_filterContams_3,18.911132023995176,73.08178318977905
epigenomics_8297_filterContams_4,18.292124139513977,68.7386849450526
epigenomics_8297_filterContams_5,23.647520785120946,62.01912361414957
epigenomics_8297_filterContams_6,21.996925871454152,56.52383263899585
epigenomics_8297_filterContams_7,18.525356634456585,59.78165491866507
epigenomics_8297_filterContams_8,13.882021452331335,68.77531431859191
epigenomics_8297_filterContams_9,21.881872654816604,58.52656036200614
epigenomics_8297_filterContams_10,21.380095962620214,69.18898586003283
epigenomics_8297_filterContams_11,23.562810305516326,68.2130195389375
epigenomics_8297_filterContams_12,20.060528666557225,62.330755638009656
epigenomics_8297_filterContams_13,22.095329646867498,67.18271929661317
epigenomics_8297_filterContams_14,12.508799036043401,72.40595625171602
epigenomics_8297_filterContams_15,18.899041938336605,64.71698862757586
epigenomics_8297_filterContams_16,13.855281138201848,64.67915464430732
epigenomics_8297_filterContams_17,15.486551349564685,67.43729748404482
epigenomics_8297_filterContams_18,17.466425298329668,61.420285098674135
epigenomics_8297_filterContams_19,19.7243183002312,66.51720650961906
epigenomics_8297_filterContams_20,18.87748784688702,66.2874139816272
epigenomics_8297_filterContams_21,21.286201130025095,50.865619007481655
epigenomics_8297_filterContams_22,20.53539407414165,47.849801390612626
epigenomics_8297_filterContams_23,20.074078691382528,69.51479768230509
epigenomics_8297_filterContams_24,21.702716394716205,64.41560811875303
epigenomics_8297_filterContams_25,14.576440727614614,68.65012433483984
epigenomics_8297_filterContams_26,17.31625524813696,60.44878310367498
epigenomics_8297_filterContams_27,17.541737861694674,61.149736304362484
epigenomics_8297_filterContams_28,18.28729487391325,59.44257289560295
