request,latency,mem
epigenomics_1560_entry_0,1.0,1.0
epigenomics_1560_fastqSplit_0,52.34742970188168,92.07829351807848
epigenomics_1560_fastqSplit_1,74.65014693190234,92.66030207142498
epigenomics_1560_filterContams_0,23.664867791835707,55.68120406679791
epigenomics_1560_filterContams_1,25.455934144122786,65.89174539531838
epigenomics_1560_filterContams_2,21.094180889404313,57.892252981845864
epigenomics_1560_filterContams_3,22.785232637025768,48.754065989387925
epigenomics_1560_filterContams_4,19.60781019945839,54.50219958868082
epigenomics_1560_filterContams_5,25.696473443567267,58.42605478961539
epigenomics_1560_filterContams_6,24.691794385162176,69.84696204956792
epigenomics_1560_filterContams_7,27.07710501341694,59.37822975698117
epigenomics_1560_filterContams_8,19.121269044844656,63.03228333012832
epigenomics_1560_filterContams_9,20.01195961415954,49.89107110527486
epigenomics_1560_filterContams_10,19.61304262435566,59.851709122365534
epigenomics_1560_filterContams_11,19.096935552562343,60.18579712906347
epigenomics_1560_filterContams_12,20.548240379534914,63.183596978647195
epigenomics_1560_filterContams_13,18.522083917135003,72.27821671896213
epigenomics_1560_filterContams_14,18.065809488564156,59.28831537534014
epigenomics_1560_filterContams_15,26.807952231858074,66.20923096907653
epigenomics_1560_filterContams_16,19.227348381385717,60.68330235412914
epigenomics_1560_filterContams_17,18.54802525197583,65.09461318650159
epigenomics_1560_filterContams_18,19.115743305135798,62.933242794144675
epigenomics_1560_filterContams_19,17.70460078046724,72.39627015140849
epigenomics_1560_filterContams_20,18.327780871517135,66.83463213319318
epigenomics_1560_filterContams_21,14.423336615018776,67.9135135342995
epigenomics_1560_filterContams_22,21.237904618816803,75.02641757049612
epigenomics_1560_filterContams_23,14.846231843037646,69.69671885885533
epigenomics_1560_filterContams_24,26.38110171953616,71.20938099809204
epigenomics_1560_filterContams_25,25.342021724746175,71.82574628030513
epigenomics_1560_filterContams_26,20.957178917742514,58.893842082892625
epigenomics_1560_filterContams_27,14.77905832164095,69.2935057251244
epigenomics_1560_filterContams_28,20.979126879638773,59.101858004320896
epigenomics_1560_filterContams_29,16.26499863974856,67.71843429037715
epigenomics_1560_filterContams_30,16.02302047384975,63.37539312443129
epigenomics_1560_filterContams_31,16.555127379822743,53.63411259783432
epigenomics_1560_filterContams_32,19.564301487116037,64.22509148189559
epigenomics_1560_filterContams_33,19.491142253263664,59.3276460444506
epigenomics_1560_filterContams_34,21.64204792111588,48.15341219440343
epigenomics_1560_filterContams_35,17.031249389912563,65.5180978836441
epigenomics_1560_filterContams_36,21.07154101626005,71.0839822216744
epigenomics_1560_filterContams_37,17.473714385470224,77.43266821302626
epigenomics_1560_filterContams_38,20.84442390113208,66.48668935900642
