request,latency,mem
epigenomics_5499_entry_0,1.0,1.0
epigenomics_5499_fastqSplit_0,36.69314203246691,116.41199973568476
epigenomics_5499_fastqSplit_1,58.11685624367561,90.27156387223296
epigenomics_5499_filterContams_0,16.36743563263196,57.041971890179326
epigenomics_5499_filterContams_1,17.339661279643536,64.23020846280663
epigenomics_5499_filterContams_2,21.73047629232097,69.07017351419307
epigenomics_5499_filterContams_3,18.441060944810285,61.03573935424509
epigenomics_5499_filterContams_4,19.06069462764765,74.68978616057667
epigenomics_5499_filterContams_5,20.490145401143174,59.564046106400696
epigenomics_5499_filterContams_6,20.404763189817558,55.47508846741566
epigenomics_5499_filterContams_7,19.363110705957823,68.61854559677093
epigenomics_5499_filterContams_8,18.866479941434843,66.50073599446094
epigenomics_5499_filterContams_9,18.70624259831717,58.98621920884821
epigenomics_5499_filterContams_10,21.834898696615756,59.152383894630546
epigenomics_5499_filterContams_11,21.436320327731767,63.5346819471556
epigenomics_5499_filterContams_12,20.328610066512134,55.692317106615796
epigenomics_5499_filterContams_13,13.234929969444616,69.5887300301017
epigenomics_5499_filterContams_14,19.286318261197135,63.723275243842664
epigenomics_5499_filterContams_15,18.209308801927257,66.68813074550684
epigenomics_5499_filterContams_16,19.17007750544302,64.73766272556057
epigenomics_5499_filterContams_17,23.593322351949794,70.1083509166961
epigenomics_5499_filterContams_18,21.861388534798305,62.97652189469589
epigenomics_5499_filterContams_19,22.393221523739747,63.1679045367949
epigenomics_5499_filterContams_20,18.722971587916682,73.8973187070778
epigenomics_5499_filterContams_21,17.123279526090528,60.15003984622472
epigenomics_5499_filterContams_22,18.624589293602018,65.04307963541297
epigenomics_5499_filterContams_23,14.291323375790839,58.45399788253357
epigenomics_5499_filterContams_24,19.721721451407284,59.97208426213303
epigenomics_5499_filterContams_25,21.685251093951024,62.353095009528
epigenomics_5499_filterContams_26,26.297532556499014,60.09235092829402
epigenomics_5499_filterContams_27,22.134400593909582,56.5455937783432
epigenomics_5499_filterContams_28,15.075891030960927,65.44503864029652
epigenomics_5499_filterContams_29,15.820953585004027,65.00980920639024
epigenomics_5499_filterContams_30,20.680320292638488,76.65880726523685
epigenomics_5499_filterContams_31,24.589333908687205,85.08997314962578
epigenomics_5499_filterContams_32,20.272913916937096,88.54113302176755
epigenomics_5499_filterContams_33,18.632662467716496,48.71949610122485
epigenomics_5499_filterContams_34,20.733500698187186,58.49365408837112
epigenomics_5499_filterContams_35,19.028165238343906,54.87690697923899
epigenomics_5499_filterContams_36,20.76857130444805,59.31687852516708
epigenomics_5499_filterContams_37,25.086490172821136,76.91907190503586
epigenomics_5499_filterContams_38,15.510393095536587,55.84867260669152
epigenomics_5499_filterContams_39,18.718697168152136,69.6697645805165
epigenomics_5499_filterContams_40,18.869346417460264,76.22606091410547
epigenomics_5499_filterContams_41,20.206296427238364,54.058948226496724
epigenomics_5499_filterContams_42,20.67159801794866,41.12551413976171
epigenomics_5499_filterContams_43,19.04468074007857,66.01548304132754
epigenomics_5499_filterContams_44,25.201871572721483,61.839417206660094
epigenomics_5499_filterContams_45,22.354607391071337,47.45616199846758
epigenomics_5499_filterContams_46,22.59722372571377,60.855380421161584
epigenomics_5499_filterContams_47,18.784717105847523,62.7675320605853
epigenomics_5499_filterContams_48,19.82897757555688,58.52204115184752
epigenomics_5499_filterContams_49,20.57062952641721,53.34255663180755
epigenomics_5499_filterContams_50,19.103424940715655,68.60876303802912
epigenomics_5499_filterContams_51,22.883065769064427,54.570593731366316
epigenomics_5499_filterContams_52,19.002365818697875,57.29744887460538
epigenomics_5499_filterContams_53,23.69672690324893,53.58063868020126
epigenomics_5499_filterContams_54,21.66599906763128,71.10472914511857
epigenomics_5499_filterContams_55,21.237414979221448,77.4950432231737
epigenomics_5499_filterContams_56,21.260768454103072,62.93206372714519
epigenomics_5499_filterContams_57,23.254686711427926,63.02463978550514
epigenomics_5499_filterContams_58,12.097208663204437,73.10810599002166
epigenomics_5499_filterContams_59,18.61071123129795,70.2349578842147
epigenomics_5499_filterContams_60,13.526669926846449,41.64203943336368
epigenomics_5499_filterContams_61,19.97667970082877,62.9719880377563
epigenomics_5499_filterContams_62,17.50529751998417,76.87547209892072
epigenomics_5499_filterContams_63,23.715851072807116,68.56834287749933
epigenomics_5499_filterContams_64,14.568203187003071,73.20457147916073
epigenomics_5499_filterContams_65,18.34053207603785,61.9430879368563
epigenomics_5499_filterContams_66,19.97116772886097,65.09289559065566
epigenomics_5499_filterContams_67,22.098330191925246,60.33862906635087
epigenomics_5499_filterContams_68,16.975528629133564,57.77785965902359
epigenomics_5499_filterContams_69,17.22922510161789,62.88048169252793
epigenomics_5499_filterContams_70,21.117867800255105,73.30370199866488
epigenomics_5499_filterContams_71,21.012650798081488,70.43028264015845
epigenomics_5499_filterContams_72,17.120718433092662,64.15368744075235
epigenomics_5499_filterContams_73,19.321084862935248,61.794199686863884
epigenomics_5499_filterContams_74,18.368832932054453,67.78180260709391
epigenomics_5499_filterContams_75,27.502490116970726,68.57059901922209
epigenomics_5499_filterContams_76,20.85268022051631,72.84266973239775
epigenomics_5499_filterContams_77,21.312897946993406,66.55959949200366
epigenomics_5499_filterContams_78,17.542566248451433,53.11552891700224
epigenomics_5499_filterContams_79,24.452529684305876,66.9845395361318
epigenomics_5499_filterContams_80,16.955976278135697,65.24443901396113
epigenomics_5499_filterContams_81,21.071099350312856,57.937661277351054
epigenomics_5499_filterContams_82,18.916700924443298,60.8109179291729
epigenomics_5499_filterContams_83,16.101782904294517,70.35947103368174
epigenomics_5499_filterContams_84,18.831578510738442,71.42518769308299
epigenomics_5499_filterContams_85,22.481824579217395,73.77072675909608
epigenomics_5499_filterContams_86,27.833221359940417,65.18542595554969
epigenomics_5499_filterContams_87,18.625058328385578,67.45950879284877
epigenomics_5499_filterContams_88,18.81945638775838,71.55216068867556
epigenomics_5499_filterContams_89,25.396193354870533,62.52441202779277
epigenomics_5499_filterContams_90,23.08019340066499,57.64919230752916
epigenomics_5499_filterContams_91,23.452521222460625,74.33712790659361
epigenomics_5499_filterContams_92,22.240719583302447,65.64366627699525
epigenomics_5499_filterContams_93,24.036994203191018,65.15601272160765
epigenomics_5499_filterContams_94,20.49520485451498,68.3433579814222
epigenomics_5499_filterContams_95,17.452253455529828,73.63299549616967
epigenomics_5499_filterContams_96,18.36935774153451,62.931861038799056
epigenomics_5499_filterContams_97,22.660076530373892,68.23105324726248
epigenomics_5499_filterContams_98,17.42040090651977,74.10088971644214
epigenomics_5499_filterContams_99,17.653302824838686,74.93509190483155
epigenomics_5499_filterContams_100,18.40042056619879,70.11644213066671
epigenomics_5499_filterContams_101,19.76943361678313,71.21650960007608
epigenomics_5499_filterContams_102,20.06184455782827,69.63034879172798
epigenomics_5499_filterContams_103,11.890738887094983,71.49357785424603
epigenomics_5499_filterContams_104,17.61499974963949,61.542893361739345
epigenomics_5499_filterContams_105,25.165198162358475,78.46301352150739
epigenomics_5499_filterContams_106,21.91080936578863,70.10017184845061
epigenomics_5499_filterContams_107,22.062534509344797,68.27907956416865
epigenomics_5499_filterContams_108,18.216443059451137,63.48716215069906
epigenomics_5499_filterContams_109,15.501923647936128,71.65562821126746
epigenomics_5499_filterContams_110,20.37009795487949,68.87814273687592
epigenomics_5499_filterContams_111,16.71159582998858,61.928819614759156
epigenomics_5499_filterContams_112,12.515121622518981,54.38912121516046
epigenomics_5499_filterContams_113,24.035081848387833,53.9163068176922
epigenomics_5499_filterContams_114,20.864567068496005,55.99736275277836
epigenomics_5499_filterContams_115,19.093341540071957,70.11405012852869
epigenomics_5499_filterContams_116,18.208579846165456,72.48203321314146
epigenomics_5499_filterContams_117,20.87863457536871,60.250815584009366
epigenomics_5499_filterContams_118,17.372301540226363,78.90599451025304
epigenomics_5499_filterContams_119,22.211020552454507,72.5696397708919
epigenomics_5499_filterContams_120,18.98623838478587,61.3270546556763
epigenomics_5499_filterContams_121,19.149364162727473,61.321763486323526
epigenomics_5499_filterContams_122,23.063339691598074,62.482040329214854
epigenomics_5499_filterContams_123,22.36500584457144,69.76137216998728
epigenomics_5499_filterContams_124,19.147675369213793,73.03581385523647
epigenomics_5499_filterContams_125,17.01455014305538,51.93892172726183
