request,latency,mem
epigenomics_1641_entry_0,1.0,1.0
epigenomics_1641_fastqSplit_0,71.79470963576435,98.4249809383216
epigenomics_1641_fastqSplit_1,57.76915927769403,106.27422410413433
epigenomics_1641_filterContams_0,16.101597141189316,62.87733544767324
epigenomics_1641_filterContams_1,18.388344333752805,69.71148752079051
epigenomics_1641_filterContams_2,16.664420916610254,63.51433813395414
epigenomics_1641_filterContams_3,13.156885611427379,55.783986683036105
epigenomics_1641_filterContams_4,20.185401535463406,63.580073845765334
epigenomics_1641_filterContams_5,19.243498128874382,68.53443648458284
epigenomics_1641_filterContams_6,20.222996503845263,56.15074080218688
epigenomics_1641_filterContams_7,22.462747851298534,79.33085594663129
epigenomics_1641_filterContams_8,14.226471206091135,67.18029413096167
epigenomics_1641_filterContams_9,24.649441954191353,64.82852464253178
epigenomics_1641_filterContams_10,23.032281484735613,58.253750291304755
epigenomics_1641_filterContams_11,23.997136600993105,45.948401497217276
epigenomics_1641_filterContams_12,24.077571454104955,82.16897607849526
epigenomics_1641_filterContams_13,23.776439714797412,63.332523818910026
epigenomics_1641_filterContams_14,24.45184429520247,71.78424797865104
epigenomics_1641_filterContams_15,22.17265807063857,75.81506892201196
epigenomics_1641_filterContams_16,21.159774900510076,48.8728374157607
epigenomics_1641_filterContams_17,16.805854600137902,58.600452400766116
epigenomics_1641_filterContams_18,19.45631266721045,70.86267309182526
epigenomics_1641_filterContams_19,21.611195648583536,66.85030241773262
epigenomics_1641_filterContams_20,19.40360341077807,73.41905291642651
epigenomics_1641_filterContams_21,17.001327186840246,68.3492675344661
epigenomics_1641_filterContams_22,16.01689942951999,61.245699680152576
epigenomics_1641_filterContams_23,17.14164432460642,53.33545870201432
epigenomics_1641_filterContams_24,23.63864199876019,66.34077314845705
epigenomics_1641_filterContams_25,21.151700729785297,79.34578835911368
epigenomics_1641_filterContams_26,23.372470104509055,78.7661978718777
epigenomics_1641_filterContams_27,20.259517381884507,69.23404796212468
epigenomics_1641_filterContams_28,20.90603107355583,63.68075041740516
epigenomics_1641_filterContams_29,24.208425776089786,76.53224790356782
epigenomics_1641_filterContams_30,14.527508571679398,62.854160682337266
epigenomics_1641_filterContams_31,19.47673926611652,74.1135419329692
epigenomics_1641_filterContams_32,20.745831162732504,55.460200419427125
epigenomics_1641_filterContams_33,21.288760983605023,77.96327259957138
epigenomics_1641_filterContams_34,23.06838746300482,57.771818314956974
epigenomics_1641_filterContams_35,24.27891984784313,60.98391505196222
epigenomics_1641_filterContams_36,23.133454708736796,63.94291244079518
epigenomics_1641_filterContams_37,22.019355145959118,74.40822801795416
epigenomics_1641_filterContams_38,13.708040196406568,67.77120046644266
epigenomics_1641_filterContams_39,21.945343447530114,60.820510752687426
epigenomics_1641_filterContams_40,15.42007711831058,63.61752518404707
epigenomics_1641_filterContams_41,25.41913981575912,56.07188598309671
epigenomics_1641_filterContams_42,20.458293810525344,67.08388781135463
epigenomics_1641_filterContams_43,15.691941392134094,61.282063757717204
epigenomics_1641_filterContams_44,18.319484700699356,67.28724055750536
epigenomics_1641_filterContams_45,19.72929504653836,65.89485564907626
epigenomics_1641_filterContams_46,15.418241791098236,76.26216387454184
epigenomics_1641_filterContams_47,20.95567716810269,62.88797491296331
epigenomics_1641_filterContams_48,20.858594071783394,85.24157255882335
epigenomics_1641_filterContams_49,19.852444938199422,60.33265319962551
epigenomics_1641_filterContams_50,18.03529227637187,74.60202536210222
epigenomics_1641_filterContams_51,21.683315949892055,61.971153482766304
epigenomics_1641_filterContams_52,20.744117250962972,74.31906369299249
epigenomics_1641_filterContams_53,20.651092559572422,57.482524889527255
