request,latency,mem
epigenomics_8475_entry_0,1.0,1.0
epigenomics_8475_fastqSplit_0,63.851288336575486,104.3224623399239
epigenomics_8475_fastqSplit_1,78.96515782848019,102.56160829264421
epigenomics_8475_filterContams_0,16.89539683882628,78.9531665765472
epigenomics_8475_filterContams_1,18.84995610889453,81.22196807879521
epigenomics_8475_filterContams_2,19.947819950265608,71.79149207288506
epigenomics_8475_filterContams_3,18.19742763112896,79.39989968202562
epigenomics_8475_filterContams_4,23.61861556236415,57.082311491735624
epigenomics_8475_filterContams_5,18.094816607596233,66.641074385322
epigenomics_8475_filterContams_6,19.39238505710904,72.50218466988153
epigenomics_8475_filterContams_7,19.884008671097394,70.98533595635621
epigenomics_8475_filterContams_8,16.29125143949703,61.69138591278575
epigenomics_8475_filterContams_9,20.13848993106125,76.7807788581314
epigenomics_8475_filterContams_10,18.409460601424414,63.77284747108719
epigenomics_8475_filterContams_11,24.076370233533964,71.21338294301017
epigenomics_8475_filterContams_12,14.959111180650119,76.08061769468745
epigenomics_8475_filterContams_13,18.24929319946209,76.18748403844212
epigenomics_8475_filterContams_14,24.647380058770395,54.7670037099783
epigenomics_8475_filterContams_15,18.620388530400906,68.9772149885095
epigenomics_8475_filterContams_16,24.000467465299334,63.746031600924255
epigenomics_8475_filterContams_17,23.400044323717037,71.89764402807282
epigenomics_8475_filterContams_18,17.974993520588832,66.51025148995433
epigenomics_8475_filterContams_19,17.329950644523628,75.27606543099525
epigenomics_8475_filterContams_20,18.117396858594088,57.879736869640055
epigenomics_8475_filterContams_21,19.952212666284485,57.37550982767985
epigenomics_8475_filterContams_22,21.22348621086941,65.24093067843684
epigenomics_8475_filterContams_23,20.686773981657005,44.87655312736403
epigenomics_8475_filterContams_24,21.460627631385194,61.86051304456617
epigenomics_8475_filterContams_25,23.015270947896788,71.08712792295361
epigenomics_8475_filterContams_26,17.04478427642669,76.12915571990591
epigenomics_8475_filterContams_27,17.264345028927842,61.48378695605967
epigenomics_8475_filterContams_28,24.432165110760216,64.12526075662754
epigenomics_8475_filterContams_29,26.53964757438046,73.54402709175089
epigenomics_8475_filterContams_30,19.246885022220972,81.8811352589579
epigenomics_8475_filterContams_31,26.11255838559976,59.02153434887058
epigenomics_8475_filterContams_32,21.12668809405776,50.53266744616119
epigenomics_8475_filterContams_33,23.413730655606646,56.582545212322685
epigenomics_8475_filterContams_34,22.023825566111856,77.6695119053092
epigenomics_8475_filterContams_35,14.980994121808392,61.291166940159
epigenomics_8475_filterContams_36,24.895001041540333,57.54407801984337
epigenomics_8475_filterContams_37,23.701621388095177,74.2739218365139
epigenomics_8475_filterContams_38,15.827289179722056,66.96671307035474
epigenomics_8475_filterContams_39,21.419504527250854,61.10712951597299
epigenomics_8475_filterContams_40,23.452545988640928,63.83689974307851
epigenomics_8475_filterContams_41,26.739292117334884,52.7936625389765
epigenomics_8475_filterContams_42,17.220319968737794,78.07956111872016
epigenomics_8475_filterContams_43,26.590158330031944,57.193509417699985
epigenomics_8475_filterContams_44,18.2388907762805,67.1720803767428
epigenomics_8475_filterContams_45,16.19877939497688,53.17076041975704
epigenomics_8475_filterContams_46,18.213063100976296,50.37410477519475
epigenomics_8475_filterContams_47,16.55874865521972,64.44863921051888
epigenomics_8475_filterContams_48,17.153423094050396,62.417260870092306
epigenomics_8475_filterContams_49,21.809195584508725,75.05362481612299
epigenomics_8475_filterContams_50,13.545065264367805,74.41375449188615
epigenomics_8475_filterContams_51,18.32459916253213,56.91281135610793
epigenomics_8475_filterContams_52,17.87699547923293,66.3675948248149
epigenomics_8475_filterContams_53,20.02978291048093,79.37165666311826
epigenomics_8475_filterContams_54,19.12698811347014,57.45191518216418
epigenomics_8475_filterContams_55,17.63772624539527,68.78078856663824
epigenomics_8475_filterContams_56,25.29507783796466,62.88622966760576
epigenomics_8475_filterContams_57,15.626037257942865,63.66288552871195
epigenomics_8475_filterContams_58,19.986921024023072,59.862776753304914
epigenomics_8475_filterContams_59,20.845269172148228,64.02657801551001
epigenomics_8475_filterContams_60,17.224970571660155,60.45466338955653
epigenomics_8475_filterContams_61,16.986128180560396,50.06210148429157
epigenomics_8475_filterContams_62,23.32125803526245,63.05552879924322
epigenomics_8475_filterContams_63,22.36804116574765,58.358541422919565
epigenomics_8475_filterContams_64,24.221727712746954,53.64912517777412
epigenomics_8475_filterContams_65,11.80450382120212,61.906687985359675
epigenomics_8475_filterContams_66,22.73211265593673,58.06142105245998
epigenomics_8475_filterContams_67,20.946781539587413,77.86315584077333
epigenomics_8475_filterContams_68,21.405307148325054,51.77068460396821
epigenomics_8475_filterContams_69,20.134557115833204,62.271626549839084
epigenomics_8475_filterContams_70,23.428751423371345,71.32096139242762
epigenomics_8475_filterContams_71,16.979514553771736,66.22835735952548
epigenomics_8475_filterContams_72,19.10636173462309,56.528829765118566
epigenomics_8475_filterContams_73,21.217476095991785,66.67948040462731
epigenomics_8475_filterContams_74,15.104742379221216,61.279856812334714
epigenomics_8475_filterContams_75,18.82954086211297,66.21225582186743
epigenomics_8475_filterContams_76,19.23651107226864,82.58217121233835
epigenomics_8475_filterContams_77,18.10508002508505,71.80552215544836
epigenomics_8475_filterContams_78,21.473062282708106,57.32391111967677
epigenomics_8475_filterContams_79,19.321809567888693,77.55627960908161
epigenomics_8475_filterContams_80,17.68687153521706,65.1060504678337
epigenomics_8475_filterContams_81,19.373025084913362,66.93853119823986
epigenomics_8475_filterContams_82,19.551321425948395,61.994226502980176
epigenomics_8475_filterContams_83,22.756431821190798,70.73475224140496
epigenomics_8475_filterContams_84,14.461115224991996,63.083941329631145
epigenomics_8475_filterContams_85,17.92298700773701,72.97163277597117
