request,latency,mem
epigenomics_6734_entry_0,1.0,1.0
epigenomics_6734_fastqSplit_0,64.88156204037638,100.49556473646652
epigenomics_6734_fastqSplit_1,56.342763750551725,103.24070904117006
epigenomics_6734_filterContams_0,19.28508572012431,65.00572277176333
epigenomics_6734_filterContams_1,15.543871748371023,78.5571853257348
epigenomics_6734_filterContams_2,23.164853153488718,53.204152777968766
epigenomics_6734_filterContams_3,28.044005405396856,76.63436502740002
epigenomics_6734_filterContams_4,18.48472554267395,68.78276028497264
epigenomics_6734_filterContams_5,22.30933789538475,61.391844422322784
epigenomics_6734_filterContams_6,20.552566261521736,53.548455928234134
epigenomics_6734_filterContams_7,18.85569099243296,62.20732038841937
epigenomics_6734_filterContams_8,19.711641581654774,63.5055496746822
epigenomics_6734_filterContams_9,16.941665278969595,67.86734175896287
epigenomics_6734_filterContams_10,24.525003459994494,59.639060513523425
epigenomics_6734_filterContams_11,20.309215654159377,65.86726322912946
epigenomics_6734_filterContams_12,19.919302397826616,63.06331651212292
epigenomics_6734_filterContams_13,24.214590256209057,73.2724914966788
epigenomics_6734_filterContams_14,22.1524419919948,73.2126354854118
epigenomics_6734_filterContams_15,19.50619991241042,75.35539079524733
epigenomics_6734_filterContams_16,15.173587396159189,52.886034246546416
epigenomics_6734_filterContams_17,17.103015928741364,66.4370047539058
epigenomics_6734_filterContams_18,20.7368449743366,68.06024108568337
epigenomics_6734_filterContams_19,23.060092346342767,64.63313779176721
epigenomics_6734_filterContams_20,23.319064012466953,53.66669119120518
epigenomics_6734_filterContams_21,17.49703894324945,78.01468551960231
epigenomics_6734_filterContams_22,21.169227656759514,60.149709897076896
epigenomics_6734_filterContams_23,16.135730403207408,66.40839758926968
epigenomics_6734_filterContams_24,17.83676617917254,65.68556962913128
epigenomics_6734_filterContams_25,16.426808494437616,72.20212799806576
epigenomics_6734_filterContams_26,17.045601598858255,63.03400555820753
epigenomics_6734_filterContams_27,20.45485065575053,71.95065365090178
epigenomics_6734_filterContams_28,20.943589413233685,69.20489420433206
epigenomics_6734_filterContams_29,15.024179920118934,67.22302826713272
epigenomics_6734_filterContams_30,17.650406786156704,72.82531828524158
epigenomics_6734_filterContams_31,18.565614491600094,78.13930895976614
epigenomics_6734_filterContams_32,21.100751369680456,78.78699378284962
