request,latency,mem
epigenomics_9761_entry_0,1.0,1.0
epigenomics_9761_fastqSplit_0,64.89208997091993,110.4321374669467
epigenomics_9761_fastqSplit_1,37.846441096826794,83.35507759349828
epigenomics_9761_filterContams_0,14.295938809963864,61.215996361601924
epigenomics_9761_filterContams_1,17.32409684365649,61.70794930648542
epigenomics_9761_filterContams_2,20.441591415148924,60.90247526214922
epigenomics_9761_filterContams_3,18.22145039171849,60.849130483040256
epigenomics_9761_filterContams_4,16.918186354816672,72.38549277204464
epigenomics_9761_filterContams_5,21.165711130488713,65.90649646229357
epigenomics_9761_filterContams_6,12.608527570856534,64.33950168513023
epigenomics_9761_filterContams_7,23.702993258315534,73.19042588476927
epigenomics_9761_filterContams_8,18.928657950492664,69.44947052678756
epigenomics_9761_filterContams_9,20.329413809901286,57.127337535542104
epigenomics_9761_filterContams_10,25.729159441725862,74.04223930631206
epigenomics_9761_filterContams_11,18.294763505653858,58.6879298872281
epigenomics_9761_filterContams_12,24.498074568998028,61.83315923384385
epigenomics_9761_filterContams_13,21.76565478401501,77.47871567164086
epigenomics_9761_filterContams_14,10.963546836944522,66.15568809669806
epigenomics_9761_filterContams_15,20.968828520762663,77.2011747124297
epigenomics_9761_filterContams_16,19.694510336392124,67.24309398420662
epigenomics_9761_filterContams_17,23.289151890611862,70.15309558578821
epigenomics_9761_filterContams_18,16.867433753381604,74.65793114832522
epigenomics_9761_filterContams_19,25.114990018628276,63.73108856368931
epigenomics_9761_filterContams_20,21.939769483758223,53.928602052379524
epigenomics_9761_filterContams_21,20.318780408335765,55.07637850244885
epigenomics_9761_filterContams_22,16.677583129547337,59.781820453216184
epigenomics_9761_filterContams_23,19.264786731621726,73.788335733597
epigenomics_9761_filterContams_24,20.620429721779008,65.40540717796647
epigenomics_9761_filterContams_25,16.847176919459347,62.79373508331778
epigenomics_9761_filterContams_26,24.143784513228464,61.19126289020355
epigenomics_9761_filterContams_27,18.04738316966534,70.9542294761545
epigenomics_9761_filterContams_28,20.456871976373407,64.79079685115993
epigenomics_9761_filterContams_29,19.15576046846733,64.96566324334556
epigenomics_9761_filterContams_30,20.829034191989322,75.00569202128327
epigenomics_9761_filterContams_31,23.572205650762513,65.34489083400001
epigenomics_9761_filterContams_32,16.94630491068458,61.928591157673154
epigenomics_9761_filterContams_33,23.820613903650134,60.463057181727464
epigenomics_9761_filterContams_34,22.549585219524456,60.986108305415335
epigenomics_9761_filterContams_35,16.780826915144846,50.27191684868878
epigenomics_9761_filterContams_36,20.078686211564374,77.8096783288916
epigenomics_9761_filterContams_37,18.33063980258777,61.630015380839204
epigenomics_9761_filterContams_38,19.29458042728479,58.01806025618881
