request,latency,mem
epigenomics_9305_entry_0,1.0,1.0
epigenomics_9305_fastqSplit_0,70.84579113669379,73.85554133742569
epigenomics_9305_fastqSplit_1,43.4573660650767,88.27434753066595
epigenomics_9305_filterContams_0,19.59216187589473,62.39244874601314
epigenomics_9305_filterContams_1,21.350121503488708,66.89648947184068
epigenomics_9305_filterContams_2,22.8508014347302,76.57840393606857
epigenomics_9305_filterContams_3,17.294415105432183,68.64268824690924
epigenomics_9305_filterContams_4,20.181513568249006,57.85974991314134
epigenomics_9305_filterContams_5,21.421396151999694,59.67794379943167
epigenomics_9305_filterContams_6,20.135478687385845,53.7979242865636
epigenomics_9305_filterContams_7,15.443171236221243,70.39344921126609
epigenomics_9305_filterContams_8,19.166017385111363,64.88724737347074
epigenomics_9305_filterContams_9,14.496947523120104,66.83303680053147
epigenomics_9305_filterContams_10,26.15856135950677,72.35959697276427
epigenomics_9305_filterContams_11,18.09885550274866,74.44783839650229
epigenomics_9305_filterContams_12,14.28857952347186,67.29786878566435
epigenomics_9305_filterContams_13,23.2609600571138,61.3321343884251
epigenomics_9305_filterContams_14,24.765231823986895,58.806316802010656
epigenomics_9305_filterContams_15,17.217363550268495,57.040579934955844
epigenomics_9305_filterContams_16,20.82012402007715,55.58327337593377
epigenomics_9305_filterContams_17,15.394133793479835,63.84942165489307
epigenomics_9305_filterContams_18,25.711769618972525,56.800445503992414
epigenomics_9305_filterContams_19,17.03374565992926,63.624959534695165
epigenomics_9305_filterContams_20,27.391499269500486,50.3724578624935
epigenomics_9305_filterContams_21,23.119235385803975,69.73474586072417
epigenomics_9305_filterContams_22,20.420010706373954,60.59282755825783
epigenomics_9305_filterContams_23,19.26927124407022,57.05002230143649
epigenomics_9305_filterContams_24,17.789885586932115,58.53947748171175
epigenomics_9305_filterContams_25,20.26724197236642,65.97233011749186
epigenomics_9305_filterContams_26,21.031955171259803,60.936469986395224
epigenomics_9305_filterContams_27,23.259325814824592,69.14504762764801
epigenomics_9305_filterContams_28,20.40701262592373,70.0240120086882
epigenomics_9305_filterContams_29,20.0522775611395,52.37771551215766
epigenomics_9305_filterContams_30,19.14181170151206,79.36734534408416
epigenomics_9305_filterContams_31,18.40081871075743,58.10913665616974
epigenomics_9305_filterContams_32,26.136736332521437,62.717911480875856
epigenomics_9305_filterContams_33,20.166789180131016,55.885172769940944
epigenomics_9305_filterContams_34,23.52039755624535,67.22877863612332
epigenomics_9305_filterContams_35,20.303029264526305,59.47211266094999
epigenomics_9305_filterContams_36,17.772707487082304,67.97930379785679
epigenomics_9305_filterContams_37,20.239275294973574,73.13384183410191
epigenomics_9305_filterContams_38,22.14242729634656,64.7825101469394
epigenomics_9305_filterContams_39,21.742635232614266,64.62453227348404
epigenomics_9305_filterContams_40,19.884948810765316,62.33701981174203
epigenomics_9305_filterContams_41,21.943911795887274,57.098037987903425
epigenomics_9305_filterContams_42,18.5429090761422,75.15946579677875
epigenomics_9305_filterContams_43,17.862342543798732,61.75157088440919
epigenomics_9305_filterContams_44,15.95001456016233,82.86286439547135
epigenomics_9305_filterContams_45,20.592155565528923,55.15225738045922
epigenomics_9305_filterContams_46,18.27252925790332,69.83655270995325
epigenomics_9305_filterContams_47,21.362465225946583,61.496479110357726
epigenomics_9305_filterContams_48,14.661211024527272,66.84926122324136
epigenomics_9305_filterContams_49,21.9072796363158,55.64408437650704
epigenomics_9305_filterContams_50,20.324388496082374,60.50112769062968
epigenomics_9305_filterContams_51,21.300969924233538,74.12382243462068
epigenomics_9305_filterContams_52,22.972227763095052,65.23247810030794
epigenomics_9305_filterContams_53,22.427044492813152,61.763558457281206
epigenomics_9305_filterContams_54,18.70561815038503,59.72340952255503
epigenomics_9305_filterContams_55,23.44614340224605,68.21136228923892
epigenomics_9305_filterContams_56,19.375557121607212,74.48224458814538
epigenomics_9305_filterContams_57,24.548793742005465,57.11082168443671
epigenomics_9305_filterContams_58,17.58389116724389,79.8540214699929
epigenomics_9305_filterContams_59,18.308999785636935,80.4970746944316
epigenomics_9305_filterContams_60,18.156034359885897,67.57771388347349
epigenomics_9305_filterContams_61,20.088321284922323,59.96297920833734
epigenomics_9305_filterContams_62,17.24213393045435,69.0401593587296
epigenomics_9305_filterContams_63,17.3880366438612,54.50909566704647
epigenomics_9305_filterContams_64,19.395228502431696,54.04719014335512
epigenomics_9305_filterContams_65,19.525680679323596,60.894106693887984
epigenomics_9305_filterContams_66,15.625797069040745,54.61687225246193
epigenomics_9305_filterContams_67,18.788340579335888,59.487408699386535
epigenomics_9305_filterContams_68,16.397385213530143,72.58356830137285
epigenomics_9305_filterContams_69,22.93366771775691,56.827062687408684
epigenomics_9305_filterContams_70,20.656328841247856,70.48762879099273
epigenomics_9305_filterContams_71,19.886787276361716,57.76644683348805
epigenomics_9305_filterContams_72,15.660206294110843,64.06375213992281
epigenomics_9305_filterContams_73,25.8252615577647,65.78418281122045
epigenomics_9305_filterContams_74,18.386160178948572,45.52744620769941
epigenomics_9305_filterContams_75,18.448238007007735,62.81617766656857
epigenomics_9305_filterContams_76,19.598951818288192,63.29425230762703
epigenomics_9305_filterContams_77,17.889422734196078,56.003000116641275
epigenomics_9305_filterContams_78,15.773561589336285,81.87906821148557
epigenomics_9305_filterContams_79,23.851834497744616,68.83800078993264
epigenomics_9305_filterContams_80,23.28366486105725,54.09052331899997
epigenomics_9305_filterContams_81,19.163663099285632,60.97720187927625
epigenomics_9305_filterContams_82,17.936356936912162,80.0205371173696
epigenomics_9305_filterContams_83,13.170803911561167,65.59164197462718
epigenomics_9305_filterContams_84,24.230420553792474,72.82476646355795
epigenomics_9305_filterContams_85,17.978402318509442,65.51446701947047
epigenomics_9305_filterContams_86,19.009849010738822,61.639105237421106
epigenomics_9305_filterContams_87,18.327899577100844,72.66801216025232
epigenomics_9305_filterContams_88,13.473465907921705,70.0131086058524
epigenomics_9305_filterContams_89,22.3912279246348,66.5888132099116
