request,latency,mem
epigenomics_1478_entry_0,1.0,1.0
epigenomics_1478_fastqSplit_0,68.01731474619312,99.52248714958839
epigenomics_1478_fastqSplit_1,61.64974566785693,94.65432919511454
epigenomics_1478_filterContams_0,14.660321933468147,75.23674118601681
epigenomics_1478_filterContams_1,19.87874325921856,68.10844266200068
epigenomics_1478_filterContams_2,21.475571179075317,69.26553492113042
epigenomics_1478_filterContams_3,18.759471698516172,66.84130344398751
epigenomics_1478_filterContams_4,16.51908164068265,78.5748913266697
epigenomics_1478_filterContams_5,17.479597871579113,58.12612252972304
epigenomics_1478_filterContams_6,19.973150602450495,75.32721082595606
epigenomics_1478_filterContams_7,18.874699794972933,51.58568346142593
epigenomics_1478_filterContams_8,23.9346632000022,76.884952899048
epigenomics_1478_filterContams_9,18.14370320651183,62.95484646374753
epigenomics_1478_filterContams_10,17.537421380931765,60.054167824737775
epigenomics_1478_filterContams_11,17.415401693866407,40.519650066145005
epigenomics_1478_filterContams_12,25.580295967804734,58.28878315871893
epigenomics_1478_filterContams_13,16.080810795318506,81.52431230860877
epigenomics_1478_filterContams_14,20.766801680395687,66.26266639872829
epigenomics_1478_filterContams_15,20.701778539909164,51.784672603327905
epigenomics_1478_filterContams_16,18.090846704543104,61.542886533082154
epigenomics_1478_filterContams_17,19.817003467907416,47.28528241085524
epigenomics_1478_filterContams_18,16.98998845058582,59.68373634645878
epigenomics_1478_filterContams_19,14.410239963674027,56.95847031121519
epigenomics_1478_filterContams_20,24.607749413406868,58.884933962170514
epigenomics_1478_filterContams_21,22.35250312594255,63.57871510152626
epigenomics_1478_filterContams_22,15.893117275850878,53.65597001833058
epigenomics_1478_filterContams_23,14.91936023847975,64.65802783850803
epigenomics_1478_filterContams_24,20.83514179146343,65.32842827849711
epigenomics_1478_filterContams_25,16.502349002077125,54.55227557405354
epigenomics_1478_filterContams_26,23.840237926811035,56.35799947999706
epigenomics_1478_filterContams_27,22.023670293465212,62.84701778651322
epigenomics_1478_filterContams_28,22.045223446398133,69.1765742914647
epigenomics_1478_filterContams_29,22.23891493222686,69.18638403430316
epigenomics_1478_filterContams_30,13.414695711739759,71.70276106614085
epigenomics_1478_filterContams_31,21.983144370401032,70.53632253924344
epigenomics_1478_filterContams_32,19.355638988169904,75.26755884147173
epigenomics_1478_filterContams_33,19.052376745598334,70.79620472268572
epigenomics_1478_filterContams_34,18.268147700800977,60.7053263793081
epigenomics_1478_filterContams_35,21.181217916260326,74.47277589242408
epigenomics_1478_filterContams_36,23.495352628777287,54.83408341766704
epigenomics_1478_filterContams_37,24.53513885083271,74.01762083011636
epigenomics_1478_filterContams_38,14.972578923983265,65.42619769291682
epigenomics_1478_filterContams_39,18.71190368455774,94.28516370976917
epigenomics_1478_filterContams_40,22.04097447771196,57.374627280171815
epigenomics_1478_filterContams_41,18.46803362892212,61.06764989662432
epigenomics_1478_filterContams_42,15.335005377175753,73.75214968764433
epigenomics_1478_filterContams_43,19.291533856382227,65.15498503021323
epigenomics_1478_filterContams_44,23.424453481098972,53.83379213079071
epigenomics_1478_filterContams_45,25.43685908730105,59.23978744598196
epigenomics_1478_filterContams_46,20.453502379203197,69.63749076646822
epigenomics_1478_filterContams_47,18.992766627841448,63.6199387340692
epigenomics_1478_filterContams_48,21.595423243736555,58.979189927154366
epigenomics_1478_filterContams_49,17.563559343765547,60.97084250193191
epigenomics_1478_filterContams_50,21.050653435724914,53.156176994814246
epigenomics_1478_filterContams_51,14.971451618911715,49.60708021408486
epigenomics_1478_filterContams_52,16.451584558939935,60.808806563964495
epigenomics_1478_filterContams_53,18.323040448349172,61.737383940334105
epigenomics_1478_filterContams_54,14.970066126094899,63.810379960270375
epigenomics_1478_filterContams_55,17.144646489611446,51.81737282228226
epigenomics_1478_filterContams_56,16.281695196253285,52.74832140133262
epigenomics_1478_filterContams_57,16.2870276158692,65.96307846330676
epigenomics_1478_filterContams_58,27.545952583926912,86.33810042002216
epigenomics_1478_filterContams_59,22.850354626934465,63.10416055161074
epigenomics_1478_filterContams_60,23.523347155828105,63.45452110392816
epigenomics_1478_filterContams_61,20.11680068853386,64.29427353475928
epigenomics_1478_filterContams_62,22.23746502111218,72.03538189349405
epigenomics_1478_filterContams_63,21.406295385903427,68.56402400612708
epigenomics_1478_filterContams_64,24.66630629676849,62.37227504131682
epigenomics_1478_filterContams_65,16.325605335012966,69.85736387085717
epigenomics_1478_filterContams_66,18.759421738655867,63.66129018763513
epigenomics_1478_filterContams_67,21.343630933286207,66.48239405684082
epigenomics_1478_filterContams_68,18.064995008771923,78.21318679503072
epigenomics_1478_filterContams_69,21.35445347015465,62.08800358441254
epigenomics_1478_filterContams_70,17.185526832664973,68.0880144070406
epigenomics_1478_filterContams_71,27.34058639195611,63.6590212975038
epigenomics_1478_filterContams_72,21.034322053453707,62.08505298951474
epigenomics_1478_filterContams_73,16.986554437150815,65.29463418520946
epigenomics_1478_filterContams_74,16.926076202429652,65.90160270195514
epigenomics_1478_filterContams_75,21.655638604049486,80.83774281024326
epigenomics_1478_filterContams_76,16.97928971334729,72.21288342949377
epigenomics_1478_filterContams_77,18.919889211099303,58.94311502208639
epigenomics_1478_filterContams_78,17.968419647470245,67.442794120477
epigenomics_1478_filterContams_79,22.60422808523,58.32762061178955
epigenomics_1478_filterContams_80,18.631173525863787,65.4934650960609
epigenomics_1478_filterContams_81,24.57616685128999,69.54030845970713
epigenomics_1478_filterContams_82,19.75894068465757,67.24708543147051
epigenomics_1478_filterContams_83,18.927769333886687,50.8570687073253
epigenomics_1478_filterContams_84,19.106624986164643,55.70253069421695
epigenomics_1478_filterContams_85,19.738870999579714,66.31185017193063
epigenomics_1478_filterContams_86,21.98449005022512,72.52884253317937
epigenomics_1478_filterContams_87,19.48212384410916,64.52965782610228
epigenomics_1478_filterContams_88,19.637430590128297,49.73474776590447
epigenomics_1478_filterContams_89,22.769881025076767,63.12166795482092
