request,latency,mem
epigenomics_8369_entry_0,1.0,1.0
epigenomics_8369_fastqSplit_0,61.54586271972569,86.68506997098142
epigenomics_8369_fastqSplit_1,60.39499028472252,94.64032061196623
epigenomics_8369_filterContams_0,22.914620976968322,51.50408206461884
epigenomics_8369_filterContams_1,23.395025139652336,73.51868707192013
epigenomics_8369_filterContams_2,22.078248695493645,60.3876712688921
epigenomics_8369_filterContams_3,23.74266952311452,70.06085245609289
epigenomics_8369_filterContams_4,17.86345486566862,77.06229589533783
epigenomics_8369_filterContams_5,12.82408363178481,77.29812162520003
epigenomics_8369_filterContams_6,26.185396239544588,62.05523677219472
epigenomics_8369_filterContams_7,21.11262225950086,72.79371750636138
epigenomics_8369_filterContams_8,13.343328829652833,74.53869286057524
epigenomics_8369_filterContams_9,16.5579809174843,64.36314148252485
epigenomics_8369_filterContams_10,15.55435720925235,67.61705057086512
epigenomics_8369_filterContams_11,21.38531522726453,62.94341028342913
epigenomics_8369_filterContams_12,19.177685081883446,75.60958442442971
epigenomics_8369_filterContams_13,17.370775327037165,66.00795311682886
epigenomics_8369_filterContams_14,25.26749240145897,72.24953881211651
epigenomics_8369_filterContams_15,19.06194765118861,58.49268501123689
epigenomics_8369_filterContams_16,20.659508256105493,56.363328691508045
epigenomics_8369_filterContams_17,19.336915717780418,76.31196536997174
epigenomics_8369_filterContams_18,17.898505183353162,64.78015962535035
epigenomics_8369_filterContams_19,22.599346140745716,52.52593187211983
epigenomics_8369_filterContams_20,19.229522969955212,69.82734651187533
epigenomics_8369_filterContams_21,22.85016361720185,68.003938745899
epigenomics_8369_filterContams_22,19.40981485478127,54.37828448199623
epigenomics_8369_filterContams_23,21.569279699606128,62.23831212759078
epigenomics_8369_filterContams_24,23.241196207791972,61.4401246868107
epigenomics_8369_filterContams_25,22.29752910556849,55.00664400594154
epigenomics_8369_filterContams_26,20.14429084820613,55.944516358002794
epigenomics_8369_filterContams_27,20.491171317350453,60.833112448444965
epigenomics_8369_filterContams_28,21.50756859555301,70.7077304812033
epigenomics_8369_filterContams_29,16.254235668638465,78.59784757157448
epigenomics_8369_filterContams_30,16.209906507536225,70.40407636793806
epigenomics_8369_filterContams_31,23.4536599906753,72.17721670987048
epigenomics_8369_filterContams_32,15.608201737383057,70.19151617308563
epigenomics_8369_filterContams_33,21.406109117724363,67.94173184482892
epigenomics_8369_filterContams_34,23.739566545576828,56.66331531122445
epigenomics_8369_filterContams_35,18.164544811286397,52.4627756019304
epigenomics_8369_filterContams_36,18.55258245008869,73.93503946821369
epigenomics_8369_filterContams_37,18.656298791354097,63.64024162229295
epigenomics_8369_filterContams_38,20.341874180186554,65.60611339646398
epigenomics_8369_filterContams_39,15.70977431173436,51.54280093603436
epigenomics_8369_filterContams_40,17.892021668171182,67.46002132856815
epigenomics_8369_filterContams_41,19.240893292702463,63.582900294030665
epigenomics_8369_filterContams_42,23.17059002028055,68.46733284579611
epigenomics_8369_filterContams_43,15.98063735954302,60.95212165171374
epigenomics_8369_filterContams_44,20.850082366220644,64.87238468623518
epigenomics_8369_filterContams_45,21.024921858862353,68.8374361340984
epigenomics_8369_filterContams_46,22.12094540385805,67.73764633230786
epigenomics_8369_filterContams_47,19.31589511543684,53.62556866737084
epigenomics_8369_filterContams_48,20.99823752205791,55.58422127649707
epigenomics_8369_filterContams_49,18.919521076277793,59.21979259118101
epigenomics_8369_filterContams_50,20.20706328106182,77.53755407489078
epigenomics_8369_filterContams_51,22.054955502307454,60.09310918868242
epigenomics_8369_filterContams_52,17.2444797591965,58.019823530407876
epigenomics_8369_filterContams_53,23.41732965639101,59.345915115581676
epigenomics_8369_filterContams_54,23.577515623076202,50.67059698177374
epigenomics_8369_filterContams_55,21.248072139880357,74.09526317682761
epigenomics_8369_filterContams_56,16.302720518783605,73.46270628070636
epigenomics_8369_filterContams_57,20.42654046877478,61.86914659736622
epigenomics_8369_filterContams_58,17.55991912008398,72.69152039997442
epigenomics_8369_filterContams_59,19.647427978981028,63.66518163622122
epigenomics_8369_filterContams_60,23.2687346847924,77.36881364039569
epigenomics_8369_filterContams_61,18.79223142908,65.00532975142434
epigenomics_8369_filterContams_62,13.456020002605932,58.724327806974856
epigenomics_8369_filterContams_63,22.084464668094803,56.44762234318574
epigenomics_8369_filterContams_64,27.71175547667003,58.41599727658499
epigenomics_8369_filterContams_65,22.45063890746571,66.64922244752346
epigenomics_8369_filterContams_66,15.482128257837767,61.86039403530514
epigenomics_8369_filterContams_67,21.167384236323805,65.159562822836
epigenomics_8369_filterContams_68,21.180256330575098,63.24172575395658
epigenomics_8369_filterContams_69,22.269824918093693,70.5496039894811
epigenomics_8369_filterContams_70,24.24312899925937,62.503598672364305
epigenomics_8369_filterContams_71,22.60198451832911,65.1962324042113
epigenomics_8369_filterContams_72,16.93853519262138,60.17575289023315
epigenomics_8369_filterContams_73,21.27882220708554,56.9466519457731
epigenomics_8369_filterContams_74,20.843940696840022,73.88903670712621
epigenomics_8369_filterContams_75,19.093816531216763,79.22126373027866
epigenomics_8369_filterContams_76,26.66415661699713,69.08201271504218
epigenomics_8369_filterContams_77,13.012055437347943,64.42967855595406
epigenomics_8369_filterContams_78,17.660421227924683,53.44201151155312
epigenomics_8369_filterContams_79,23.43453136964732,77.02773102759323
epigenomics_8369_filterContams_80,25.207307516547438,60.97609059068986
epigenomics_8369_filterContams_81,23.24038590295826,61.089445835261074
