request,latency,mem
epigenomics_9339_entry_0,1.0,1.0
epigenomics_9339_fastqSplit_0,51.58735309775438,119.48018782449172
epigenomics_9339_fastqSplit_1,65.4681638131946,99.05745286996098
epigenomics_9339_filterContams_0,15.586794459646033,79.40957498707411
epigenomics_9339_filterContams_1,15.361476797481824,62.108238830722286
epigenomics_9339_filterContams_2,16.312815037409706,58.253813292662706
epigenomics_9339_filterContams_3,20.202839903218543,61.99303609183665
epigenomics_9339_filterContams_4,20.978708199522583,45.28528518691951
epigenomics_9339_filterContams_5,19.558259839891356,67.66006217823141
epigenomics_9339_filterContams_6,21.90842577752946,93.66456803730327
epigenomics_9339_filterContams_7,19.72525230967521,62.30930556453676
epigenomics_9339_filterContams_8,21.576960723129854,69.78668916102889
epigenomics_9339_filterContams_9,18.216364563326792,60.09844147374265
epigenomics_9339_filterContams_10,18.8849223205332,60.19183496766221
epigenomics_9339_filterContams_11,18.59349100507573,64.42110532873002
epigenomics_9339_filterContams_12,18.228859426015916,55.60248251199161
epigenomics_9339_filterContams_13,21.05530854008922,62.35602494541784
epigenomics_9339_filterContams_14,19.18412704195244,61.49184329944846
epigenomics_9339_filterContams_15,23.59853212793135,58.34579287061993
epigenomics_9339_filterContams_16,21.744067492845907,52.92472057890098
epigenomics_9339_filterContams_17,20.106116536678975,69.61544941833901
epigenomics_9339_filterContams_18,17.48128246448931,59.67263524372222
epigenomics_9339_filterContams_19,18.611987878524538,65.03323043829411
epigenomics_9339_filterContams_20,18.36604548112263,77.291218474414
epigenomics_9339_filterContams_21,26.221182118249928,54.32683392916323
epigenomics_9339_filterContams_22,15.443347240998971,72.74014641384734
epigenomics_9339_filterContams_23,17.376619060429025,63.6471345649862
epigenomics_9339_filterContams_24,17.72235440274811,68.73137981959987
epigenomics_9339_filterContams_25,27.06523117718684,57.879731968940284
epigenomics_9339_filterContams_26,17.950327151979586,67.37769069911933
epigenomics_9339_filterContams_27,20.606678838960686,59.95412795818748
epigenomics_9339_filterContams_28,18.607325666656322,64.85842739084738
epigenomics_9339_filterContams_29,27.664954311675434,67.99685842571768
epigenomics_9339_filterContams_30,21.962146505450114,65.7480867761879
epigenomics_9339_filterContams_31,18.93180240479673,56.01952125386723
epigenomics_9339_filterContams_32,20.96355847809199,73.14816601549967
epigenomics_9339_filterContams_33,20.858905437683134,64.65218319723367
epigenomics_9339_filterContams_34,19.43801118786827,87.81893880950715
epigenomics_9339_filterContams_35,19.143475643020633,61.471197593582204
epigenomics_9339_filterContams_36,26.21804611109514,66.31928596503467
epigenomics_9339_filterContams_37,13.611036230810953,64.15470719704197
epigenomics_9339_filterContams_38,21.768547016062247,81.05619660185482
epigenomics_9339_filterContams_39,20.698878343342027,67.45801171477598
epigenomics_9339_filterContams_40,20.578622182334488,71.87574715764765
epigenomics_9339_filterContams_41,14.471015926953058,68.1120443984239
epigenomics_9339_filterContams_42,22.16114782131297,73.946683474838
epigenomics_9339_filterContams_43,23.92069839541144,49.43884909475477
epigenomics_9339_filterContams_44,21.966052259030924,62.5834823797166
epigenomics_9339_filterContams_45,23.812323261632443,57.163062848780406
epigenomics_9339_filterContams_46,23.48842715522053,71.81117152585526
epigenomics_9339_filterContams_47,20.303697266330524,64.58291406745461
epigenomics_9339_filterContams_48,19.56958095766653,62.74293179919794
epigenomics_9339_filterContams_49,21.463712956743343,67.7638680480687
epigenomics_9339_filterContams_50,16.98704597646687,73.73979955504322
epigenomics_9339_filterContams_51,21.97999211909691,62.72626993027736
epigenomics_9339_filterContams_52,10.941182696686246,75.65150156469127
epigenomics_9339_filterContams_53,17.81952925835594,78.99627593448055
