request,latency,mem
epigenomics_7375_entry_0,1.0,1.0
epigenomics_7375_fastqSplit_0,66.65408089770519,86.87096886236435
epigenomics_7375_fastqSplit_1,55.632122382816426,82.30270840042624
epigenomics_7375_filterContams_0,18.3198419610583,73.98265885177364
epigenomics_7375_filterContams_1,15.637739866430724,69.29804622253221
epigenomics_7375_filterContams_2,18.717682943607407,69.19127755787214
epigenomics_7375_filterContams_3,17.986830591863995,70.05276437030173
epigenomics_7375_filterContams_4,21.445983171408376,69.56832336598191
epigenomics_7375_filterContams_5,26.53092715322234,67.90506176794813
epigenomics_7375_filterContams_6,24.21127231471454,72.04685859702914
epigenomics_7375_filterContams_7,15.595885492442568,63.236152210027015
epigenomics_7375_filterContams_8,22.025860243699157,58.85774246459574
epigenomics_7375_filterContams_9,20.356116468497422,52.51208796590949
epigenomics_7375_filterContams_10,20.398168983524474,83.15918149317298
epigenomics_7375_filterContams_11,20.76873845180353,60.66563216953331
epigenomics_7375_filterContams_12,21.648724034304546,70.01848633146295
epigenomics_7375_filterContams_13,15.27796358532316,57.25572807793063
epigenomics_7375_filterContams_14,20.542294039469102,73.17185835090083
epigenomics_7375_filterContams_15,22.39098149033045,54.26698171153435
epigenomics_7375_filterContams_16,17.973701436447623,60.7596910361443
epigenomics_7375_filterContams_17,23.695866491982848,64.75387712040545
epigenomics_7375_filterContams_18,22.59098726099535,63.29422465955317
epigenomics_7375_filterContams_19,17.54378601212533,78.52197259269026
epigenomics_7375_filterContams_20,21.357132939885535,66.78128736017419
epigenomics_7375_filterContams_21,22.408228687234242,62.739633775586654
epigenomics_7375_filterContams_22,17.74316907672395,65.31902991204956
epigenomics_7375_filterContams_23,21.152093397277735,63.43805693373055
epigenomics_7375_filterContams_24,18.1835102358239,61.65812863601364
epigenomics_7375_filterContams_25,21.87401912006936,69.06737144372069
epigenomics_7375_filterContams_26,19.71246963667056,66.12343981640576
epigenomics_7375_filterContams_27,27.571834770429064,57.573780280184735
epigenomics_7375_filterContams_28,15.64726533583038,75.86562753867302
epigenomics_7375_filterContams_29,19.684540079652194,59.41257166433234
epigenomics_7375_filterContams_30,14.950477733436049,64.50903416548238
epigenomics_7375_filterContams_31,25.361514223116338,72.38643219511857
epigenomics_7375_filterContams_32,22.776857058956836,61.19920632022762
