request,latency,mem
epigenomics_7336_entry_0,1.0,1.0
epigenomics_7336_fastqSplit_0,55.628340044207725,107.0109031999844
epigenomics_7336_fastqSplit_1,52.4902931444627,83.7038266920216
epigenomics_7336_filterContams_0,18.100097179680233,51.015841710107225
epigenomics_7336_filterContams_1,23.149493375127925,61.91421478202006
epigenomics_7336_filterContams_2,19.828004123293947,73.9975864898856
epigenomics_7336_filterContams_3,24.171509413134487,53.13267319221107
epigenomics_7336_filterContams_4,30.14606649141242,63.948124249477566
epigenomics_7336_filterContams_5,19.24241142837874,65.86622237506593
epigenomics_7336_filterContams_6,19.88555045014066,60.16446971997852
epigenomics_7336_filterContams_7,21.209110746115964,64.95526930250263
epigenomics_7336_filterContams_8,19.993436512246237,78.99670869074764
epigenomics_7336_filterContams_9,20.04689410927799,63.42573107578304
epigenomics_7336_filterContams_10,22.53022813547441,73.76994633035578
epigenomics_7336_filterContams_11,20.034678409900476,63.4314561051433
epigenomics_7336_filterContams_12,14.900874236021771,64.81811987243837
epigenomics_7336_filterContams_13,17.37574708485835,65.28611107482315
epigenomics_7336_filterContams_14,23.414260292909663,70.05230966755333
epigenomics_7336_filterContams_15,18.712332948142162,63.15673653085747
epigenomics_7336_filterContams_16,16.057962500456465,66.25908157716115
epigenomics_7336_filterContams_17,13.275314845759727,72.31607023844344
epigenomics_7336_filterContams_18,18.918875262627108,80.25601619774706
epigenomics_7336_filterContams_19,23.516973375977045,71.87449915202569
epigenomics_7336_filterContams_20,16.102557653257477,60.426970382260166
epigenomics_7336_filterContams_21,18.698157417935263,69.0433418825634
epigenomics_7336_filterContams_22,20.194737509086018,63.385204009972796
epigenomics_7336_filterContams_23,18.54131601699883,68.63432352584611
epigenomics_7336_filterContams_24,21.53355541694444,71.42536153782582
epigenomics_7336_filterContams_25,18.6902211575193,61.30891451086357
epigenomics_7336_filterContams_26,13.072383784632777,55.02550191031542
epigenomics_7336_filterContams_27,20.63625817746894,61.887817027329575
