request,latency,mem
epigenomics_9682_entry_0,1.0,1.0
epigenomics_9682_fastqSplit_0,67.24437231588249,116.84776080119454
epigenomics_9682_fastqSplit_1,67.01654226210461,100.409903013278
epigenomics_9682_filterContams_0,22.663706466874327,57.12819666731674
epigenomics_9682_filterContams_1,19.09161999265835,79.24646293465591
epigenomics_9682_filterContams_2,22.632409894046273,64.92309473441932
epigenomics_9682_filterContams_3,22.595542062789534,64.38620908338125
epigenomics_9682_filterContams_4,21.98210506019599,73.81720882284233
epigenomics_9682_filterContams_5,20.22367247898207,66.85334677670788
epigenomics_9682_filterContams_6,20.48604924935875,69.37030377885138
epigenomics_9682_filterContams_7,19.093323794701966,62.097536554033944
epigenomics_9682_filterContams_8,17.398732654691003,72.67459938725057
epigenomics_9682_filterContams_9,23.09872729176942,57.067170860314654
epigenomics_9682_filterContams_10,22.957091218763818,70.52197777563106
epigenomics_9682_filterContams_11,16.277332557510285,47.1974534730157
epigenomics_9682_filterContams_12,13.659146234771285,65.40221041163846
epigenomics_9682_filterContams_13,16.06901843713978,76.91716734270366
epigenomics_9682_filterContams_14,24.034055293505368,72.54844407184778
epigenomics_9682_filterContams_15,21.74161516939675,72.55962288124596
epigenomics_9682_filterContams_16,20.067986024269295,66.5441984746441
epigenomics_9682_filterContams_17,19.369025587454015,62.15995736755156
epigenomics_9682_filterContams_18,20.18655715551323,73.65972814205695
epigenomics_9682_filterContams_19,15.534443872849991,77.15601229339946
epigenomics_9682_filterContams_20,17.34993857623526,68.5991713700785
epigenomics_9682_filterContams_21,17.143790107345595,57.88785338706246
epigenomics_9682_filterContams_22,18.412527688752643,67.36281099569302
epigenomics_9682_filterContams_23,21.65312999223976,55.65614243477885
epigenomics_9682_filterContams_24,20.669133454095537,63.22586285588994
epigenomics_9682_filterContams_25,28.568579832353482,64.11671480145885
epigenomics_9682_filterContams_26,22.831138010974367,67.4372868675523
epigenomics_9682_filterContams_27,18.553834754276117,72.56177198255425
epigenomics_9682_filterContams_28,19.788476647035893,74.2768759619423
epigenomics_9682_filterContams_29,17.901696289024752,58.58565260502088
epigenomics_9682_filterContams_30,22.101224363627104,62.59579616675856
epigenomics_9682_filterContams_31,19.967843870613418,69.74376209576319
epigenomics_9682_filterContams_32,20.971032243521684,55.08161942701839
epigenomics_9682_filterContams_33,17.07241374102754,72.65638746639083
epigenomics_9682_filterContams_34,18.94456612046305,54.92548249502843
epigenomics_9682_filterContams_35,20.61867253698391,67.1197823702447
epigenomics_9682_filterContams_36,17.53054436530955,58.68956933566745
epigenomics_9682_filterContams_37,23.290429167245765,48.86750807833856
epigenomics_9682_filterContams_38,25.495805909768585,58.785699291425914
epigenomics_9682_filterContams_39,20.846744214592885,70.71308960568777
epigenomics_9682_filterContams_40,19.22400162238853,57.15147672267432
epigenomics_9682_filterContams_41,24.869058530403713,58.82152119476395
epigenomics_9682_filterContams_42,21.436422248772043,69.22335570954543
epigenomics_9682_filterContams_43,18.52534202729845,60.82041942997503
epigenomics_9682_filterContams_44,25.203997939620994,50.69452308499583
epigenomics_9682_filterContams_45,20.393881590759218,75.99405438847188
epigenomics_9682_filterContams_46,17.21392359274995,58.42313798754772
epigenomics_9682_filterContams_47,22.37412407592717,55.19310807709392
epigenomics_9682_filterContams_48,20.458163124436343,59.271238283145316
epigenomics_9682_filterContams_49,19.023241667805607,74.86917207198763
epigenomics_9682_filterContams_50,17.40868663179437,78.09271908232333
epigenomics_9682_filterContams_51,15.428576762833217,73.29176894896878
epigenomics_9682_filterContams_52,14.855626559583524,61.09593782255298
epigenomics_9682_filterContams_53,17.869404754878556,71.91792019277528
epigenomics_9682_filterContams_54,17.04204434484246,69.44637744050182
epigenomics_9682_filterContams_55,14.939659946515137,77.46552823067108
epigenomics_9682_filterContams_56,24.452289741311343,63.74155074525746
epigenomics_9682_filterContams_57,18.31571570773847,68.66490512827606
epigenomics_9682_filterContams_58,22.47733669482482,73.95904025693251
epigenomics_9682_filterContams_59,13.969619908545372,51.07184289891135
epigenomics_9682_filterContams_60,21.1138528240087,65.0375436675794
epigenomics_9682_filterContams_61,17.568907805876226,53.71449929631708
epigenomics_9682_filterContams_62,16.953185587562132,52.5889578403505
epigenomics_9682_filterContams_63,16.639495509442934,77.14256163428217
epigenomics_9682_filterContams_64,22.520684037025262,71.15868662970936
epigenomics_9682_filterContams_65,18.45054268379666,55.54423219368414
epigenomics_9682_filterContams_66,18.09901475344594,75.44547042860583
epigenomics_9682_filterContams_67,19.474501253473047,64.45436782069254
epigenomics_9682_filterContams_68,24.431360417038867,55.38147130352383
epigenomics_9682_filterContams_69,18.55661501828253,76.34183209031677
epigenomics_9682_filterContams_70,24.970385835040624,70.11465462148536
epigenomics_9682_filterContams_71,26.442579936251303,70.12054197511074
epigenomics_9682_filterContams_72,19.980419902845725,55.48906196291737
epigenomics_9682_filterContams_73,23.324565821903338,71.34255621933735
epigenomics_9682_filterContams_74,20.08150358840279,66.98115888869329
epigenomics_9682_filterContams_75,21.89172473146803,59.73530404334152
epigenomics_9682_filterContams_76,15.91811797795551,67.05227427123485
epigenomics_9682_filterContams_77,25.366001219992206,64.01065126227326
epigenomics_9682_filterContams_78,19.789452158046767,78.13131583654794
epigenomics_9682_filterContams_79,20.459366460313923,71.79294635982694
epigenomics_9682_filterContams_80,22.95619432817959,64.42820478894868
