request,latency,mem
epigenomics_9725_entry_0,1.0,1.0
epigenomics_9725_fastqSplit_0,78.59648533865965,89.54738310858077
epigenomics_9725_fastqSplit_1,60.90015916079718,96.73542395262011
epigenomics_9725_filterContams_0,17.644042638430953,61.67964888554348
epigenomics_9725_filterContams_1,19.17257029295811,50.046031568089944
epigenomics_9725_filterContams_2,19.453948348180006,77.21860622126667
epigenomics_9725_filterContams_3,15.92072339810139,66.32782273593534
epigenomics_9725_filterContams_4,21.96654542085413,59.10609923978936
epigenomics_9725_filterContams_5,21.67712696449003,90.99363198822815
epigenomics_9725_filterContams_6,22.524678286078075,55.17777708926335
epigenomics_9725_filterContams_7,21.483738762830026,64.34603879571532
epigenomics_9725_filterContams_8,16.710603147766502,64.30702505753325
epigenomics_9725_filterContams_9,21.66508702688903,69.25503223230021
epigenomics_9725_filterContams_10,20.02538848172001,74.38835415703853
epigenomics_9725_filterContams_11,19.374791103073537,66.46063244812552
epigenomics_9725_filterContams_12,21.989886642883167,63.3705556137767
epigenomics_9725_filterContams_13,19.78260975071852,63.0347052872685
epigenomics_9725_filterContams_14,12.814910028016666,68.49031199340993
epigenomics_9725_filterContams_15,22.71730346560799,57.61029820907965
epigenomics_9725_filterContams_16,22.89778084349947,62.66638713635543
epigenomics_9725_filterContams_17,17.32956766457972,80.87414063524449
epigenomics_9725_filterContams_18,18.474221877535246,65.75260320109325
epigenomics_9725_filterContams_19,23.293709781150568,58.80903415446239
epigenomics_9725_filterContams_20,20.414141637754692,62.52214024999228
epigenomics_9725_filterContams_21,17.703545498173696,51.900843912848416
epigenomics_9725_filterContams_22,18.225061450054525,70.95914343809895
epigenomics_9725_filterContams_23,21.26175449269858,61.70483317295582
epigenomics_9725_filterContams_24,20.88000165976035,70.64365785898427
epigenomics_9725_filterContams_25,25.745799546770872,63.0509228501634
epigenomics_9725_filterContams_26,25.084063040434476,59.56579433468743
epigenomics_9725_filterContams_27,20.22363638484902,56.106410714140104
epigenomics_9725_filterContams_28,26.951835869787736,54.65986096688211
epigenomics_9725_filterContams_29,25.402561462258163,76.05353424482819
epigenomics_9725_filterContams_30,23.839328449542247,66.66906630266357
epigenomics_9725_filterContams_31,20.619995749135654,70.17610738915768
epigenomics_9725_filterContams_32,20.689174326425427,66.10602617430241
epigenomics_9725_filterContams_33,21.227355098611035,53.99432934606477
epigenomics_9725_filterContams_34,15.919727812959952,54.970360224060535
epigenomics_9725_filterContams_35,22.624727889700246,68.97812449918925
epigenomics_9725_filterContams_36,19.515284224667596,70.14071216543664
epigenomics_9725_filterContams_37,22.649108526235057,64.41320660088365
epigenomics_9725_filterContams_38,22.776507289961103,64.74973535872194
epigenomics_9725_filterContams_39,16.820850506290732,78.37600203878105
epigenomics_9725_filterContams_40,19.46841870481847,71.09746466220817
epigenomics_9725_filterContams_41,16.847536135969435,65.0765888075778
epigenomics_9725_filterContams_42,22.233913845401744,67.19640091516747
epigenomics_9725_filterContams_43,18.82090665623028,61.5785198076492
epigenomics_9725_filterContams_44,18.676985112027168,56.84131255405127
epigenomics_9725_filterContams_45,20.74438164466987,72.5223966821636
epigenomics_9725_filterContams_46,23.820904360131,63.60515354095721
epigenomics_9725_filterContams_47,17.05663761958879,65.48005284632127
epigenomics_9725_filterContams_48,15.659857927783685,68.55570240638768
epigenomics_9725_filterContams_49,19.12732379353246,75.57394684927374
epigenomics_9725_filterContams_50,26.16020065790474,66.80974308338462
epigenomics_9725_filterContams_51,23.029688779516952,59.633205271561465
epigenomics_9725_filterContams_52,17.104206181239014,60.62345053024369
epigenomics_9725_filterContams_53,16.453981903551984,67.92727813785379
epigenomics_9725_filterContams_54,21.539546706653834,75.79354973496743
epigenomics_9725_filterContams_55,18.985541912231934,70.58294595075787
epigenomics_9725_filterContams_56,17.187588747152322,59.902980090313264
epigenomics_9725_filterContams_57,15.999465925651648,59.74366775039657
epigenomics_9725_filterContams_58,26.435629035973015,53.98402293706352
epigenomics_9725_filterContams_59,22.411157401541118,60.6320347850315
epigenomics_9725_filterContams_60,19.539207789541386,76.93114137610266
epigenomics_9725_filterContams_61,16.68985078935269,66.35584395645056
epigenomics_9725_filterContams_62,24.07738417581286,65.94699815436722
epigenomics_9725_filterContams_63,17.577203794304936,69.07109807418034
epigenomics_9725_filterContams_64,20.47891767687121,77.88677069782035
epigenomics_9725_filterContams_65,25.540502865591876,71.70546328884734
epigenomics_9725_filterContams_66,19.61187236216503,58.381502032394515
epigenomics_9725_filterContams_67,19.310226134707722,60.06612237598975
epigenomics_9725_filterContams_68,23.203055232733035,69.31426285512791
epigenomics_9725_filterContams_69,17.232990215113986,58.721393528173316
