request,latency,mem
epigenomics_9416_entry_0,1.0,1.0
epigenomics_9416_fastqSplit_0,60.95895967288847,90.3426276214536
epigenomics_9416_fastqSplit_1,68.02071646436423,91.83987030127682
epigenomics_9416_filterContams_0,18.388779054693114,57.508415616302884
epigenomics_9416_filterContams_1,20.89459606014246,59.38204255697547
epigenomics_9416_filterContams_2,24.186460594586677,70.59574882603427
epigenomics_9416_filterContams_3,17.472349905861247,52.05359639925083
epigenomics_9416_filterContams_4,19.43810056196292,61.26197893114538
epigenomics_9416_filterContams_5,12.65534435114043,66.06541164353136
epigenomics_9416_filterContams_6,16.503828507311727,72.42094484587071
epigenomics_9416_filterContams_7,20.807088378809432,64.15871835398183
epigenomics_9416_filterContams_8,19.23066528120239,65.42938487490781
epigenomics_9416_filterContams_9,16.813171351542902,69.29774694668804
epigenomics_9416_filterContams_10,24.20563131228006,66.1024790467285
epigenomics_9416_filterContams_11,16.526419548102663,57.28550082671085
epigenomics_9416_filterContams_12,25.559519883156277,63.0797189146634
epigenomics_9416_filterContams_13,20.546112040349172,74.55854140863522
epigenomics_9416_filterContams_14,20.854285549902382,62.52801946163255
epigenomics_9416_filterContams_15,21.015544738319786,52.16476348627892
epigenomics_9416_filterContams_16,17.446933424137153,61.59938583802464
epigenomics_9416_filterContams_17,12.28808841440308,72.8719444136818
epigenomics_9416_filterContams_18,19.36059752325623,53.77404992762297
epigenomics_9416_filterContams_19,20.178166828221418,76.46424368833374
epigenomics_9416_filterContams_20,18.636687942524304,60.19152632120217
epigenomics_9416_filterContams_21,18.137195772050585,54.52798739005925
epigenomics_9416_filterContams_22,18.968147645724592,61.95648656519638
epigenomics_9416_filterContams_23,18.62037411889822,66.1402617322113
epigenomics_9416_filterContams_24,19.60876133542302,72.56652316870351
epigenomics_9416_filterContams_25,19.907676896059492,72.10006510101945
epigenomics_9416_filterContams_26,16.922674765298797,61.253332960567285
epigenomics_9416_filterContams_27,20.610703572175282,66.71479700116073
epigenomics_9416_filterContams_28,20.55584515000576,59.381209796882466
epigenomics_9416_filterContams_29,19.493916193573803,59.84271822507756
epigenomics_9416_filterContams_30,22.13128574746109,77.45268494989995
epigenomics_9416_filterContams_31,15.31361669447443,70.3287169701897
epigenomics_9416_filterContams_32,18.69257568153516,67.28895898812809
epigenomics_9416_filterContams_33,21.710916684379377,64.20582911553623
epigenomics_9416_filterContams_34,19.96419336869338,74.64006973654188
epigenomics_9416_filterContams_35,20.415744486441696,74.43869755563465
epigenomics_9416_filterContams_36,22.177894798954256,58.176575063895356
epigenomics_9416_filterContams_37,20.468789927378122,65.58062479186236
epigenomics_9416_filterContams_38,12.931143652131897,59.80122825929563
epigenomics_9416_filterContams_39,20.562768616700673,70.66464899136236
