request,latency,mem
epigenomics_5636_entry_0,1.0,1.0
epigenomics_5636_fastqSplit_0,65.51535659760302,113.84873570670904
epigenomics_5636_fastqSplit_1,47.86380166186005,107.80730669388046
epigenomics_5636_filterContams_0,14.048879584550255,66.51572807302026
epigenomics_5636_filterContams_1,23.941961476268,70.87796557153632
epigenomics_5636_filterContams_2,19.214516045656538,63.784019209116536
epigenomics_5636_filterContams_3,24.147403806195705,71.7643354027077
epigenomics_5636_filterContams_4,16.09621651380811,57.319732208391066
epigenomics_5636_filterContams_5,24.046593239944617,60.30130055044751
epigenomics_5636_filterContams_6,21.163930587134,74.24384687540028
epigenomics_5636_filterContams_7,20.664797882608898,55.74390134238257
epigenomics_5636_filterContams_8,19.653932194344115,69.54451979782148
epigenomics_5636_filterContams_9,20.20908235271537,61.68311538192215
epigenomics_5636_filterContams_10,21.710582549955237,57.591976366017896
epigenomics_5636_filterContams_11,20.224387297051116,57.4693622997878
epigenomics_5636_filterContams_12,27.022156835040665,73.18100904773978
epigenomics_5636_filterContams_13,17.604354467342194,71.55587895718558
epigenomics_5636_filterContams_14,21.733292412662934,71.92691467928368
epigenomics_5636_filterContams_15,17.84745369228405,69.41417112619419
epigenomics_5636_filterContams_16,18.901973623229352,63.42233607292451
epigenomics_5636_filterContams_17,23.32771808488878,67.3291128000847
epigenomics_5636_filterContams_18,21.523480944148215,80.40234582571617
epigenomics_5636_filterContams_19,14.097927512006477,60.79421531200253
epigenomics_5636_filterContams_20,18.134453533627468,71.56430738137807
epigenomics_5636_filterContams_21,21.661238602711023,73.65646236518018
epigenomics_5636_filterContams_22,23.781494183479133,63.08373785340667
epigenomics_5636_filterContams_23,22.46291504752218,62.08882968438529
epigenomics_5636_filterContams_24,22.997834716591974,74.3512100961152
epigenomics_5636_filterContams_25,18.598843200202065,61.636568871807484
epigenomics_5636_filterContams_26,15.348751655066474,83.96238252089378
epigenomics_5636_filterContams_27,29.429782317703605,64.29849980540816
epigenomics_5636_filterContams_28,19.625926609741757,71.88031740863998
epigenomics_5636_filterContams_29,20.60419416394606,71.8584632467066
epigenomics_5636_filterContams_30,21.26458679346924,58.35733724779653
epigenomics_5636_filterContams_31,15.474442019288578,66.89761828700716
epigenomics_5636_filterContams_32,20.912635610276865,60.96795552510938
epigenomics_5636_filterContams_33,20.086653351457215,83.56503244916608
epigenomics_5636_filterContams_34,21.258278845213116,66.60558417874442
epigenomics_5636_filterContams_35,12.634110628833312,61.02516331722898
epigenomics_5636_filterContams_36,16.210578251686346,68.28574817890772
epigenomics_5636_filterContams_37,18.794848284011803,65.97612470065471
epigenomics_5636_filterContams_38,21.04769711901875,60.22779086285419
epigenomics_5636_filterContams_39,20.542583614581826,70.39243162819214
epigenomics_5636_filterContams_40,18.957840969466158,64.03361074394229
epigenomics_5636_filterContams_41,17.810041192094157,68.34858422951217
epigenomics_5636_filterContams_42,22.35252275257656,71.25827214079958
epigenomics_5636_filterContams_43,18.584170019934554,66.34384665169158
epigenomics_5636_filterContams_44,19.947040629534648,63.23366783447848
epigenomics_5636_filterContams_45,20.09644505142996,64.55750268404093
epigenomics_5636_filterContams_46,17.361379163530692,86.1546020564104
epigenomics_5636_filterContams_47,21.786993752455643,71.54612471552066
epigenomics_5636_filterContams_48,21.53481982240393,65.47960945203415
epigenomics_5636_filterContams_49,16.22165251853442,45.6532963746048
epigenomics_5636_filterContams_50,23.452396208760764,65.38998848157628
epigenomics_5636_filterContams_51,21.455538475235187,69.08805628949494
epigenomics_5636_filterContams_52,22.61501578031531,57.614269431894805
epigenomics_5636_filterContams_53,19.8739921079255,61.523790056981454
epigenomics_5636_filterContams_54,18.938489489823453,61.37470013439327
epigenomics_5636_filterContams_55,20.070199967036398,69.87373249337737
epigenomics_5636_filterContams_56,23.74733895701107,67.69665928934953
epigenomics_5636_filterContams_57,16.60373418876916,72.58269343330502
epigenomics_5636_filterContams_58,14.473417370309704,55.064936922328364
epigenomics_5636_filterContams_59,19.249372334327408,70.29134122992761
epigenomics_5636_filterContams_60,15.355983090259217,60.21556810719782
epigenomics_5636_filterContams_61,17.076755441516532,64.09327230019018
epigenomics_5636_filterContams_62,18.390473916090674,64.89124499876687
epigenomics_5636_filterContams_63,21.83167815114543,64.22412086126289
epigenomics_5636_filterContams_64,20.838113957312437,68.74039081714771
epigenomics_5636_filterContams_65,23.395464065054508,64.68327970356727
epigenomics_5636_filterContams_66,21.50073757468973,74.40170646803358
epigenomics_5636_filterContams_67,25.72973087918524,63.34677888452082
epigenomics_5636_filterContams_68,21.320744704153643,77.5444882137482
epigenomics_5636_filterContams_69,17.791389408293256,71.5767686232991
epigenomics_5636_filterContams_70,21.111313140710507,69.6202521572521
epigenomics_5636_filterContams_71,20.397457926537694,65.0534842991109
epigenomics_5636_filterContams_72,18.608699584366974,64.10472226803535
epigenomics_5636_filterContams_73,26.904605207849926,71.83216774051499
epigenomics_5636_filterContams_74,21.19691714637888,56.13478911199649
epigenomics_5636_filterContams_75,23.91249522478169,54.815035987271045
epigenomics_5636_filterContams_76,22.56209155072175,65.1727654036179
epigenomics_5636_filterContams_77,18.070165866158362,75.19167802948921
epigenomics_5636_filterContams_78,18.58604301889624,77.83340950155302
epigenomics_5636_filterContams_79,19.71091162361689,62.05759417443951
epigenomics_5636_filterContams_80,18.32820782376796,52.90444670810501
epigenomics_5636_filterContams_81,16.618638238756738,69.98508417808799
epigenomics_5636_filterContams_82,21.332893184525094,50.27216111580481
epigenomics_5636_filterContams_83,22.840195196069963,71.5444533946881
epigenomics_5636_filterContams_84,27.429531144498657,60.903487850553965
epigenomics_5636_filterContams_85,22.538337183991175,57.34077306326325
epigenomics_5636_filterContams_86,18.030718554632823,74.6195017602609
epigenomics_5636_filterContams_87,20.51666067923281,49.76323883294905
epigenomics_5636_filterContams_88,23.503376870463875,65.76547932604296
epigenomics_5636_filterContams_89,27.756604820203467,65.33447934479535
epigenomics_5636_filterContams_90,23.385297805967298,55.425575119089046
epigenomics_5636_filterContams_91,19.657245171394397,61.02976747843211
epigenomics_5636_filterContams_92,22.31328725003597,66.63421358062992
epigenomics_5636_filterContams_93,19.737966634070208,65.79537198156386
epigenomics_5636_filterContams_94,17.244931414235097,75.86467355433378
epigenomics_5636_filterContams_95,20.93330884384641,64.98247123709224
epigenomics_5636_filterContams_96,19.57414106204671,56.32127301762628
epigenomics_5636_filterContams_97,27.5885591513279,67.99074486402742
epigenomics_5636_filterContams_98,17.96470024525687,50.349422711480344
epigenomics_5636_filterContams_99,19.076290251250473,72.33201107761555
epigenomics_5636_filterContams_100,16.896565593613605,70.34466382560662
epigenomics_5636_filterContams_101,19.898795468890157,60.89753513269272
epigenomics_5636_filterContams_102,20.572980432266014,75.27232019736483
epigenomics_5636_filterContams_103,17.78576732797867,68.0461058180214
epigenomics_5636_filterContams_104,18.554212903494125,63.48339666441392
epigenomics_5636_filterContams_105,19.956449150307794,73.7868120737851
