request,latency,mem
epigenomics_5764_entry_0,1.0,1.0
epigenomics_5764_fastqSplit_0,52.826430118062405,97.01846199335331
epigenomics_5764_fastqSplit_1,63.92926028948913,91.44866039919006
epigenomics_5764_filterContams_0,24.273572321464783,62.98165673468421
epigenomics_5764_filterContams_1,17.931223941966945,47.247434396920596
epigenomics_5764_filterContams_2,18.788589746296022,67.33556974630991
epigenomics_5764_filterContams_3,22.780977582512072,71.76117953619074
epigenomics_5764_filterContams_4,18.210372321569626,72.81909801427759
epigenomics_5764_filterContams_5,20.540621529628897,69.2355607062691
epigenomics_5764_filterContams_6,17.397609058420336,76.24369987327489
epigenomics_5764_filterContams_7,19.722217062345802,76.6569092370436
epigenomics_5764_filterContams_8,24.29805310909317,75.65403558038284
epigenomics_5764_filterContams_9,19.20351551525113,68.89116472560727
epigenomics_5764_filterContams_10,23.188185607141236,65.34185204329007
epigenomics_5764_filterContams_11,24.006076680399314,77.64054210912802
epigenomics_5764_filterContams_12,26.404143439977602,82.66234459303787
epigenomics_5764_filterContams_13,16.188737737348333,65.51809913467766
epigenomics_5764_filterContams_14,18.397182892906525,50.364869960224574
epigenomics_5764_filterContams_15,21.571792508779254,63.03395982763672
epigenomics_5764_filterContams_16,17.485646077019112,75.10938781710138
epigenomics_5764_filterContams_17,21.11596203616067,50.67450896048453
epigenomics_5764_filterContams_18,25.732792674402894,71.23244314677312
epigenomics_5764_filterContams_19,23.70408535079307,52.97612230643198
epigenomics_5764_filterContams_20,23.405623432433487,65.48933304772562
epigenomics_5764_filterContams_21,21.23211454922315,64.26450648631604
epigenomics_5764_filterContams_22,21.561385535091322,50.915997443780185
epigenomics_5764_filterContams_23,19.429031629024244,64.86157772411882
epigenomics_5764_filterContams_24,18.362599971929853,63.20509227932583
epigenomics_5764_filterContams_25,20.442916120883996,57.60900372343519
epigenomics_5764_filterContams_26,21.529777997251117,55.60944914661713
epigenomics_5764_filterContams_27,17.317445062754842,63.20843580144732
epigenomics_5764_filterContams_28,18.696190350903205,49.04890318344518
epigenomics_5764_filterContams_29,22.393293955577665,64.16107123174727
epigenomics_5764_filterContams_30,9.60682332749413,87.94586011788923
epigenomics_5764_filterContams_31,15.840917078476142,82.1460619238081
epigenomics_5764_filterContams_32,20.76910623343723,82.12802560658363
epigenomics_5764_filterContams_33,14.974890078716033,64.29100441141638
epigenomics_5764_filterContams_34,21.486231532419232,68.56473130464398
epigenomics_5764_filterContams_35,22.76530854455432,61.61566880322673
epigenomics_5764_filterContams_36,21.038633615845466,81.69732271699985
epigenomics_5764_filterContams_37,13.119352655378854,51.64491154452311
epigenomics_5764_filterContams_38,20.356715022411304,71.65597893933781
epigenomics_5764_filterContams_39,9.366369414940621,70.61668890797586
epigenomics_5764_filterContams_40,21.10746296373692,57.397166042788946
epigenomics_5764_filterContams_41,19.19125586116816,71.44095727434988
epigenomics_5764_filterContams_42,18.843818994445133,70.87990556643976
epigenomics_5764_filterContams_43,14.165282841091853,60.408323923779726
epigenomics_5764_filterContams_44,17.44762974747471,62.59602011732949
epigenomics_5764_filterContams_45,16.000844279473142,72.6230307252423
epigenomics_5764_filterContams_46,15.867488239476284,55.97062791072223
epigenomics_5764_filterContams_47,20.467181182483948,70.06832954521474
epigenomics_5764_filterContams_48,18.83618132660803,44.48063129877052
epigenomics_5764_filterContams_49,17.49697982744472,60.411339008215265
epigenomics_5764_filterContams_50,18.36437395393257,56.25660842184382
epigenomics_5764_filterContams_51,16.13631447764644,62.7399635063066
epigenomics_5764_filterContams_52,24.351324228904993,67.46644353358505
epigenomics_5764_filterContams_53,20.265037069123792,61.196768980654255
epigenomics_5764_filterContams_54,19.487880888583348,69.95639560682342
epigenomics_5764_filterContams_55,17.76641595391045,68.5395898715886
epigenomics_5764_filterContams_56,20.89122372691156,54.8475793977548
epigenomics_5764_filterContams_57,21.838050295340356,72.33690485781769
epigenomics_5764_filterContams_58,17.355802523142955,76.17126906444844
epigenomics_5764_filterContams_59,20.34211261061914,68.30412680945174
epigenomics_5764_filterContams_60,16.78394303955631,73.92181175606767
epigenomics_5764_filterContams_61,21.868398880100198,60.66673334314221
epigenomics_5764_filterContams_62,19.01117436986221,75.8647411725944
epigenomics_5764_filterContams_63,21.3647020103339,66.84730989447975
epigenomics_5764_filterContams_64,19.437384053032726,59.15412320679989
epigenomics_5764_filterContams_65,18.72203582099767,58.63941065584953
epigenomics_5764_filterContams_66,19.840456295950723,71.24097288874346
epigenomics_5764_filterContams_67,21.48447552242077,59.67357888840315
epigenomics_5764_filterContams_68,16.27423696209162,59.229067736802634
epigenomics_5764_filterContams_69,18.86722384708896,65.53918579707258
epigenomics_5764_filterContams_70,23.72127300961919,62.71470031788572
epigenomics_5764_filterContams_71,14.170068514086083,60.99655367982615
epigenomics_5764_filterContams_72,20.877219909506564,42.05642488411005
epigenomics_5764_filterContams_73,20.705389836203924,69.96022559829028
epigenomics_5764_filterContams_74,19.61876106660566,57.01388193761339
epigenomics_5764_filterContams_75,23.60733521641647,47.7382602156828
epigenomics_5764_filterContams_76,13.438967177899306,54.356062448471654
epigenomics_5764_filterContams_77,17.7119061176042,73.75104881693635
epigenomics_5764_filterContams_78,23.233190275916318,63.556148528638666
epigenomics_5764_filterContams_79,16.83719700426547,61.12437587623721
epigenomics_5764_filterContams_80,19.357051406819828,63.51847262958055
epigenomics_5764_filterContams_81,20.287830905712802,55.873233021430536
epigenomics_5764_filterContams_82,21.706282616713104,57.60654267990655
epigenomics_5764_filterContams_83,18.32326012904894,64.82583730559482
epigenomics_5764_filterContams_84,20.892703080833925,80.04434938739453
epigenomics_5764_filterContams_85,14.609275529703366,64.95259227829884
epigenomics_5764_filterContams_86,20.30326871434331,70.33548482173138
epigenomics_5764_filterContams_87,23.92610953790554,62.61692227547549
epigenomics_5764_filterContams_88,21.858364440963012,59.92508100986632
epigenomics_5764_filterContams_89,23.950724742083906,78.88619922631034
epigenomics_5764_filterContams_90,20.06993591629103,59.51232974345576
epigenomics_5764_filterContams_91,13.179758111673273,57.19717972393245
epigenomics_5764_filterContams_92,21.825633880008642,51.84756424776042
epigenomics_5764_filterContams_93,20.055194245212462,69.84163662023734
epigenomics_5764_filterContams_94,17.346094066572626,67.79001913461197
