request,latency,mem
epigenomics_283_entry_0,1.0,1.0
epigenomics_283_fastqSplit_0,54.58605310627078,110.4355298339106
epigenomics_283_fastqSplit_1,62.39758818821228,89.09521704176899
epigenomics_283_filterContams_0,19.6694597163056,56.97725646689072
epigenomics_283_filterContams_1,26.271401519240253,63.83248965750308
epigenomics_283_filterContams_2,23.49992024261471,58.73076636943292
epigenomics_283_filterContams_3,15.978553200033193,60.81753118230466
epigenomics_283_filterContams_4,24.8431886612184,60.62061006773418
epigenomics_283_filterContams_5,20.65390655799295,61.40208963213547
epigenomics_283_filterContams_6,23.220329993954152,53.373360751835754
epigenomics_283_filterContams_7,18.68065211901979,71.3458148125722
epigenomics_283_filterContams_8,19.941671085647098,63.42344280935798
epigenomics_283_filterContams_9,18.890877292655464,67.21530523903547
epigenomics_283_filterContams_10,26.864638481210353,74.39741292422887
epigenomics_283_filterContams_11,19.891236647204334,62.057085035910404
epigenomics_283_filterContams_12,19.572870253133765,50.662371131031584
epigenomics_283_filterContams_13,21.15258118052319,71.90052411475864
epigenomics_283_filterContams_14,20.98024217897146,56.62952282004872
epigenomics_283_filterContams_15,16.37173943544351,66.33954226843115
epigenomics_283_filterContams_16,23.813181217088474,50.655955635834985
epigenomics_283_filterContams_17,18.510732595326356,70.3433148458485
epigenomics_283_filterContams_18,24.79312621743624,55.52082473919986
epigenomics_283_filterContams_19,22.496564507541073,50.10071140345801
epigenomics_283_filterContams_20,13.464464239227096,57.20202375728064
epigenomics_283_filterContams_21,20.293383718652212,66.13685307637608
epigenomics_283_filterContams_22,24.200288474335302,63.226987901550025
epigenomics_283_filterContams_23,20.868678803564354,70.51995564023835
epigenomics_283_filterContams_24,19.8869501873603,72.54145021490284
epigenomics_283_filterContams_25,24.012642330072115,47.36667711778698
epigenomics_283_filterContams_26,21.23121860737653,51.442818922004854
epigenomics_283_filterContams_27,24.375026893788373,61.36739347373956
epigenomics_283_filterContams_28,18.941520602479773,75.76331465685402
epigenomics_283_filterContams_29,22.764794131414767,62.62119174939743
epigenomics_283_filterContams_30,22.606830908625344,70.10201912008328
epigenomics_283_filterContams_31,20.0357232060601,73.11898662027049
epigenomics_283_filterContams_32,24.90415738428147,71.95637683662889
epigenomics_283_filterContams_33,21.052478618848475,68.78210178532552
epigenomics_283_filterContams_34,17.633740110088812,59.87823196962463
epigenomics_283_filterContams_35,19.515074275851923,64.84638285733917
epigenomics_283_filterContams_36,20.321372241688863,72.75535301880988
epigenomics_283_filterContams_37,20.947829864855233,71.13365901419209
epigenomics_283_filterContams_38,19.734571783941526,54.473499385302595
epigenomics_283_filterContams_39,22.567861946920313,60.28291049014521
epigenomics_283_filterContams_40,19.12268162475123,75.64560741766091
