request,latency,mem
epigenomics_4661_entry_0,1.0,1.0
epigenomics_4661_fastqSplit_0,45.736231753161135,96.29667246622896
epigenomics_4661_fastqSplit_1,79.80766882180343,102.18044623420762
epigenomics_4661_filterContams_0,17.225457815388776,69.20791811922996
epigenomics_4661_filterContams_1,22.596633857702464,66.6430754250655
epigenomics_4661_filterContams_2,19.720448717123745,60.64302042030527
epigenomics_4661_filterContams_3,18.351244941660273,76.47652305963003
epigenomics_4661_filterContams_4,19.49729026940151,51.211125404252215
epigenomics_4661_filterContams_5,18.071368125080678,73.56917573214722
epigenomics_4661_filterContams_6,15.290459448953474,66.70363281522525
epigenomics_4661_filterContams_7,19.46497212690762,65.40351774786994
epigenomics_4661_filterContams_8,20.14138952433224,59.48234418635386
epigenomics_4661_filterContams_9,20.32129725846261,58.54749154751519
epigenomics_4661_filterContams_10,23.510852591799132,82.48754816521856
epigenomics_4661_filterContams_11,9.51925018928983,68.8955950716723
epigenomics_4661_filterContams_12,14.533314858936514,71.54854798367943
epigenomics_4661_filterContams_13,17.47464523533383,69.38479353871064
epigenomics_4661_filterContams_14,20.314415762379106,67.93511068189744
epigenomics_4661_filterContams_15,18.825824419926445,78.07764649608494
epigenomics_4661_filterContams_16,14.838775856166293,67.27761889916832
epigenomics_4661_filterContams_17,14.23686573791159,71.05973360371934
epigenomics_4661_filterContams_18,23.664999403762966,57.27456021664213
epigenomics_4661_filterContams_19,19.06840168648944,61.886651603742976
epigenomics_4661_filterContams_20,20.288159266451128,70.8943305430519
epigenomics_4661_filterContams_21,15.36636771723551,74.2409366785231
epigenomics_4661_filterContams_22,22.21488914557364,58.991603134088436
epigenomics_4661_filterContams_23,24.066691250155195,65.9944941438532
epigenomics_4661_filterContams_24,23.387288845061573,72.97198692271544
epigenomics_4661_filterContams_25,14.943594038698372,52.65547341511167
epigenomics_4661_filterContams_26,17.60571230693914,57.964216190620405
epigenomics_4661_filterContams_27,13.89261550860236,60.44576526164592
epigenomics_4661_filterContams_28,19.122189582720953,74.30314534424399
epigenomics_4661_filterContams_29,21.029921919773393,54.74690316442427
epigenomics_4661_filterContams_30,17.70995917257518,66.42242205206632
epigenomics_4661_filterContams_31,20.392289759944468,70.07974332976096
epigenomics_4661_filterContams_32,18.514760827031388,61.63526157000734
epigenomics_4661_filterContams_33,23.74628754581856,60.03905420193776
epigenomics_4661_filterContams_34,17.171824499331333,65.43425801616236
epigenomics_4661_filterContams_35,16.812972205705513,59.0181848883866
epigenomics_4661_filterContams_36,12.00985298718668,68.01850938785392
epigenomics_4661_filterContams_37,18.679620584447548,82.47948850535124
epigenomics_4661_filterContams_38,21.194268127517038,73.79892908805508
epigenomics_4661_filterContams_39,10.717705512158487,59.308772827461155
epigenomics_4661_filterContams_40,16.810465909596903,66.65727386582796
epigenomics_4661_filterContams_41,21.28917922320272,61.321050808335904
epigenomics_4661_filterContams_42,21.806704142192697,72.46066215634549
epigenomics_4661_filterContams_43,19.558823172418688,74.25651334718741
epigenomics_4661_filterContams_44,23.249149814616946,69.36942788398086
epigenomics_4661_filterContams_45,23.149581128229684,67.35565776947216
epigenomics_4661_filterContams_46,16.767550899665423,61.959969447160645
epigenomics_4661_filterContams_47,19.331370840111333,67.56599584356802
epigenomics_4661_filterContams_48,20.83456900630864,74.67172592156227
epigenomics_4661_filterContams_49,21.74964207102196,61.356258547246
epigenomics_4661_filterContams_50,18.909200089925413,68.59727047568799
epigenomics_4661_filterContams_51,22.03704442294644,55.28489144090036
epigenomics_4661_filterContams_52,14.559478059882377,60.34979847898199
epigenomics_4661_filterContams_53,20.74558953553777,64.8555807959656
epigenomics_4661_filterContams_54,23.51149204220521,71.84736123196194
epigenomics_4661_filterContams_55,16.235492141520627,69.65366333110693
epigenomics_4661_filterContams_56,20.99775649612318,53.65881022580976
epigenomics_4661_filterContams_57,14.923373112883954,74.18802939889103
epigenomics_4661_filterContams_58,22.46364931921131,79.98885290170607
epigenomics_4661_filterContams_59,17.785458994879455,68.54573644172584
epigenomics_4661_filterContams_60,14.372796831030241,59.699523572557446
epigenomics_4661_filterContams_61,20.045855314652194,66.7891856255966
epigenomics_4661_filterContams_62,19.659985039492305,63.96201297325681
epigenomics_4661_filterContams_63,21.675940347627886,69.74191701535952
epigenomics_4661_filterContams_64,19.062328236326238,67.71793339721364
epigenomics_4661_filterContams_65,16.5912473851017,57.19634719594938
epigenomics_4661_filterContams_66,19.460140770100807,78.78788976829526
epigenomics_4661_filterContams_67,29.562800269619913,50.86979154483832
epigenomics_4661_filterContams_68,25.031182226148385,69.79992203576346
epigenomics_4661_filterContams_69,25.709207147734634,68.15402300396048
epigenomics_4661_filterContams_70,17.964320065429746,70.70971451712307
epigenomics_4661_filterContams_71,19.18193999069288,86.33194136671517
epigenomics_4661_filterContams_72,16.79533128933512,55.91272562620376
epigenomics_4661_filterContams_73,20.198547381524335,75.54615244571329
epigenomics_4661_filterContams_74,22.402487676398067,72.89298095568607
epigenomics_4661_filterContams_75,22.175647744001807,79.61204344057354
epigenomics_4661_filterContams_76,21.892756520438912,72.17887089204156
epigenomics_4661_filterContams_77,18.669488522754307,78.27053151512106
