request,latency,mem
epigenomics_5744_entry_0,1.0,1.0
epigenomics_5744_fastqSplit_0,48.15645857816891,87.20105512079579
epigenomics_5744_fastqSplit_1,78.51093054631828,105.91428839879559
epigenomics_5744_filterContams_0,19.826125521412813,69.81388369378597
epigenomics_5744_filterContams_1,21.356504578391068,74.46820385297444
epigenomics_5744_filterContams_2,23.167323442205436,74.67902663837846
epigenomics_5744_filterContams_3,18.703466542104398,59.028011377149056
epigenomics_5744_filterContams_4,20.396697015334965,60.25609396131457
epigenomics_5744_filterContams_5,15.480659517960955,55.091102573875375
epigenomics_5744_filterContams_6,22.565340547289562,71.9310372594851
epigenomics_5744_filterContams_7,21.356315280270397,62.271253524616114
epigenomics_5744_filterContams_8,22.073908834525025,74.40012677108032
epigenomics_5744_filterContams_9,23.120641963693032,55.12221257789698
epigenomics_5744_filterContams_10,21.96761737303212,50.037105391689295
epigenomics_5744_filterContams_11,30.830737953976133,64.62357610886056
epigenomics_5744_filterContams_12,16.450558262470775,63.97079897210415
epigenomics_5744_filterContams_13,16.82792910736162,49.69685399131727
epigenomics_5744_filterContams_14,22.022932384761955,61.45024905151958
epigenomics_5744_filterContams_15,16.001174739921748,58.376514658113294
epigenomics_5744_filterContams_16,17.91462257342722,82.74334662750603
epigenomics_5744_filterContams_17,21.228268218861615,72.65770525069797
epigenomics_5744_filterContams_18,20.298467562129705,69.04402174955187
epigenomics_5744_filterContams_19,18.903668824787495,56.97724303580098
epigenomics_5744_filterContams_20,18.322827174069896,56.271351879605774
epigenomics_5744_filterContams_21,19.707782367354568,65.99277979818368
epigenomics_5744_filterContams_22,19.793566227181188,57.656691758618344
epigenomics_5744_filterContams_23,20.915769989005167,64.77882923645156
epigenomics_5744_filterContams_24,20.48855372560859,74.96075648856917
epigenomics_5744_filterContams_25,23.04769901454977,70.30226626887423
epigenomics_5744_filterContams_26,15.461296987297253,58.14522147547735
epigenomics_5744_filterContams_27,15.295384966256474,68.74342366672879
epigenomics_5744_filterContams_28,15.558131800483508,63.14156449780752
epigenomics_5744_filterContams_29,21.962716014683043,54.8902283920633
epigenomics_5744_filterContams_30,21.743087234537462,70.81001384226387
epigenomics_5744_filterContams_31,22.499872056763078,65.39636779487863
epigenomics_5744_filterContams_32,22.23018602950349,57.77659988965459
epigenomics_5744_filterContams_33,24.59135609627991,53.603731499855925
epigenomics_5744_filterContams_34,19.23076592326175,56.0949037986811
epigenomics_5744_filterContams_35,14.649226871715518,57.27036804649901
epigenomics_5744_filterContams_36,22.54433848557021,69.67985730216196
epigenomics_5744_filterContams_37,23.615254348008943,59.43828851912116
epigenomics_5744_filterContams_38,23.38166743236331,59.979258788740296
epigenomics_5744_filterContams_39,17.130680011339727,49.9709961724046
epigenomics_5744_filterContams_40,16.796201173220943,57.94217839159518
epigenomics_5744_filterContams_41,19.399901429842885,59.79528836192715
epigenomics_5744_filterContams_42,18.95884921664086,68.42227901360289
epigenomics_5744_filterContams_43,22.218456443943975,67.22540171427538
epigenomics_5744_filterContams_44,22.723294695835772,79.02528356256761
epigenomics_5744_filterContams_45,21.31058007037616,70.5311850980243
epigenomics_5744_filterContams_46,19.953213642070885,71.50701048971237
epigenomics_5744_filterContams_47,16.57011374358418,62.795729466030544
epigenomics_5744_filterContams_48,16.921404307094456,72.28632428952827
epigenomics_5744_filterContams_49,19.959128460100448,78.00396123591278
epigenomics_5744_filterContams_50,17.62569050361847,62.71906792707474
epigenomics_5744_filterContams_51,17.01968798969295,60.83567968382917
epigenomics_5744_filterContams_52,19.71604117988154,66.79841377090213
epigenomics_5744_filterContams_53,18.872492067564114,64.6021704363875
epigenomics_5744_filterContams_54,18.54397657206852,69.113183329886
epigenomics_5744_filterContams_55,15.560013491179909,62.210840715510024
epigenomics_5744_filterContams_56,20.862900768527652,54.77539196185459
epigenomics_5744_filterContams_57,16.255151970638845,62.806103450034236
epigenomics_5744_filterContams_58,19.034339260485574,63.552492571436936
epigenomics_5744_filterContams_59,18.48398232276939,70.73274983850176
epigenomics_5744_filterContams_60,16.89451690127962,64.65380952278653
epigenomics_5744_filterContams_61,19.903312979220125,57.67882889412748
epigenomics_5744_filterContams_62,17.224052030644415,72.86620571753807
epigenomics_5744_filterContams_63,16.96799556050007,63.471098009687104
epigenomics_5744_filterContams_64,17.394891719701356,59.888158830893616
epigenomics_5744_filterContams_65,21.535942593445633,73.52092360676599
epigenomics_5744_filterContams_66,22.910870053933056,71.98808163905309
epigenomics_5744_filterContams_67,20.363792786557177,68.21078188701907
epigenomics_5744_filterContams_68,20.146227478120387,54.6272947045883
epigenomics_5744_filterContams_69,25.70842101849818,52.261547683295426
epigenomics_5744_filterContams_70,24.406633358813068,46.69864548601797
epigenomics_5744_filterContams_71,16.095997668303344,50.55538135813701
epigenomics_5744_filterContams_72,18.463200521546046,57.48130814461954
epigenomics_5744_filterContams_73,18.665944167459166,73.55404744649172
epigenomics_5744_filterContams_74,17.275597569533073,68.11741461135887
epigenomics_5744_filterContams_75,20.459480490152348,82.07465479786731
epigenomics_5744_filterContams_76,18.887079758547955,52.39308741145148
epigenomics_5744_filterContams_77,17.732274020082187,79.0895775783864
epigenomics_5744_filterContams_78,26.552906477888758,67.46669215726094
epigenomics_5744_filterContams_79,18.724019485197747,72.5314139908722
epigenomics_5744_filterContams_80,20.10585296253533,65.12057958727107
epigenomics_5744_filterContams_81,18.11016500355678,72.7353297571503
epigenomics_5744_filterContams_82,14.83882332412687,69.22856857002381
epigenomics_5744_filterContams_83,21.684442685954675,70.67826498617255
epigenomics_5744_filterContams_84,16.83227796844784,68.27006153658976
epigenomics_5744_filterContams_85,16.16851457377215,60.91584568765299
epigenomics_5744_filterContams_86,23.404445200896923,64.85406086976268
epigenomics_5744_filterContams_87,14.922048019734099,70.8788383342317
epigenomics_5744_filterContams_88,22.830568956333174,51.780999892815274
epigenomics_5744_filterContams_89,23.49933594215797,55.92496413477353
epigenomics_5744_filterContams_90,23.815700660086357,61.10737210886654
epigenomics_5744_filterContams_91,18.385351937600262,70.95057623660699
epigenomics_5744_filterContams_92,27.549429733877062,72.22549534124533
epigenomics_5744_filterContams_93,14.067328027551506,65.24772361401747
epigenomics_5744_filterContams_94,20.795177256095418,71.40042345291108
epigenomics_5744_filterContams_95,21.382648670269504,68.25339905239713
epigenomics_5744_filterContams_96,23.805103819523566,73.56885115919025
epigenomics_5744_filterContams_97,20.31726978556084,60.355966443111996
epigenomics_5744_filterContams_98,21.09863268326244,65.73083213039585
epigenomics_5744_filterContams_99,17.08440271695661,48.41192220273963
epigenomics_5744_filterContams_100,20.061073916225478,69.61249063620345
epigenomics_5744_filterContams_101,15.370978016486882,61.92049079697658
epigenomics_5744_filterContams_102,18.288853001618588,72.47043134799524
epigenomics_5744_filterContams_103,17.285451276457607,75.82667099869849
epigenomics_5744_filterContams_104,21.258305190458586,45.54370755654796
epigenomics_5744_filterContams_105,19.195914341788836,64.30331002106215
epigenomics_5744_filterContams_106,17.811297716216306,64.31502491461482
epigenomics_5744_filterContams_107,22.857413477185496,75.99515742062931
epigenomics_5744_filterContams_108,20.45207356828574,66.34313762049631
epigenomics_5744_filterContams_109,18.084106069469065,62.97484115471495
epigenomics_5744_filterContams_110,17.96076233731858,68.10622655763517
epigenomics_5744_filterContams_111,18.92672522145925,64.48533415000404
epigenomics_5744_filterContams_112,16.109176569220203,65.23817021742316
epigenomics_5744_filterContams_113,20.969379202520006,57.7345918859516
epigenomics_5744_filterContams_114,22.01347906568008,62.50592379520461
epigenomics_5744_filterContams_115,16.782572211027414,57.034238613851606
epigenomics_5744_filterContams_116,15.648904003790822,50.36763545026536
epigenomics_5744_filterContams_117,19.73886135911356,64.77926384952758
epigenomics_5744_filterContams_118,19.24347342395224,56.460857064541806
epigenomics_5744_filterContams_119,16.848283549187414,78.67670952846369
epigenomics_5744_filterContams_120,17.62159834525336,62.61269537063826
epigenomics_5744_filterContams_121,19.899237801936014,58.25389548721539
epigenomics_5744_filterContams_122,20.44064371768932,75.81766993700147
epigenomics_5744_filterContams_123,15.614909211480105,71.08728170083683
epigenomics_5744_filterContams_124,18.526914480181855,66.13276707538132
epigenomics_5744_filterContams_125,25.260293539215667,71.46622910334142
epigenomics_5744_filterContams_126,17.58706716340205,61.7693488843937
epigenomics_5744_filterContams_127,17.946411476487917,73.66170402739124
epigenomics_5744_filterContams_128,22.008018126778705,58.71202540948381
epigenomics_5744_filterContams_129,25.64791088226596,67.07262289118226
epigenomics_5744_filterContams_130,17.53835223065574,65.73805874594804
epigenomics_5744_filterContams_131,15.16799832788858,76.62328503215333
epigenomics_5744_filterContams_132,16.830477216720737,62.33479094808119
epigenomics_5744_filterContams_133,18.784758567754437,79.1830689138943
epigenomics_5744_filterContams_134,18.219539519120453,72.17127943266838
epigenomics_5744_filterContams_135,24.049578075627075,64.11633711263265
epigenomics_5744_filterContams_136,20.237863994875074,57.76993583704854
epigenomics_5744_filterContams_137,16.56867358741638,61.44445938860376
epigenomics_5744_filterContams_138,23.19862176276475,79.77370509402843
epigenomics_5744_filterContams_139,18.948921839153154,64.36370735768301
epigenomics_5744_filterContams_140,15.184842216501238,76.43837822512961
epigenomics_5744_filterContams_141,19.025325152561752,55.56114507568982
epigenomics_5744_filterContams_142,15.03883917986936,62.60765612608992
epigenomics_5744_filterContams_143,23.941395186049782,53.47517052925749
epigenomics_5744_filterContams_144,20.902150288339747,54.7166318187983
epigenomics_5744_filterContams_145,18.093560482637383,59.34926800621231
epigenomics_5744_filterContams_146,21.690744684469855,75.62995929230155
epigenomics_5744_filterContams_147,20.16655293827034,44.67226318898332
epigenomics_5744_filterContams_148,23.33566221320897,53.46385731255865
epigenomics_5744_filterContams_149,23.07753117600115,82.80090361331563
epigenomics_5744_filterContams_150,15.371805769480153,76.60059607571328
epigenomics_5744_filterContams_151,19.44649027488643,59.95809602911737
epigenomics_5744_filterContams_152,18.37367631558135,74.70981909754599
epigenomics_5744_filterContams_153,25.975984056858806,64.28664756356498
epigenomics_5744_filterContams_154,19.297899187630172,69.98008751874993
epigenomics_5744_filterContams_155,17.00453912163796,59.8037746149294
epigenomics_5744_filterContams_156,13.427154998244378,77.15336871259673
epigenomics_5744_filterContams_157,17.364501994234626,67.87190027424712
epigenomics_5744_filterContams_158,20.543093849721892,63.965837821354924
epigenomics_5744_filterContams_159,20.45388283281496,65.70286201373987
epigenomics_5744_filterContams_160,21.24533125110953,58.99508556903839
epigenomics_5744_filterContams_161,23.039556779516577,66.69944010825189
epigenomics_5744_filterContams_162,23.799582642226596,75.23252498193789
epigenomics_5744_filterContams_163,26.15767734199132,61.50746683439779
epigenomics_5744_filterContams_164,20.40957399895721,49.15472149173476
epigenomics_5744_filterContams_165,19.62013575131643,73.21546010029067
epigenomics_5744_filterContams_166,24.489891059673038,58.91652739931682
epigenomics_5744_filterContams_167,20.67383726379139,54.94064788882834
epigenomics_5744_filterContams_168,17.633798918520405,66.17669605433471
epigenomics_5744_filterContams_169,18.97871282047535,81.61923259561814
epigenomics_5744_filterContams_170,18.652144899587743,66.0771450332248
