request,latency,mem
epigenomics_7934_entry_0,1.0,1.0
epigenomics_7934_fastqSplit_0,52.87853664727506,100.92613541663576
epigenomics_7934_fastqSplit_1,55.7467549787855,99.42150420555723
epigenomics_7934_filterContams_0,20.092325033180664,64.49676903433442
epigenomics_7934_filterContams_1,20.651245398203738,66.32468133766314
epigenomics_7934_filterContams_2,18.984177147451298,62.237205349807056
epigenomics_7934_filterContams_3,24.457121519102394,67.83020248839121
epigenomics_7934_filterContams_4,16.421302429106433,64.97970109378207
epigenomics_7934_filterContams_5,25.342399687655224,73.65703732988108
epigenomics_7934_filterContams_6,20.846673283597173,64.06336216573038
epigenomics_7934_filterContams_7,24.670687689234885,68.04547361390983
epigenomics_7934_filterContams_8,15.875887294704972,66.82491302074291
epigenomics_7934_filterContams_9,20.162388256870834,74.36139158196053
epigenomics_7934_filterContams_10,18.134741794160153,74.57691497720563
epigenomics_7934_filterContams_11,24.804361428029335,66.97816945581197
epigenomics_7934_filterContams_12,21.678518324818118,60.91207705873912
epigenomics_7934_filterContams_13,18.478125955218356,72.58596604661024
epigenomics_7934_filterContams_14,17.645082971277073,73.39722068940473
epigenomics_7934_filterContams_15,17.152418527091143,53.99106798830359
epigenomics_7934_filterContams_16,17.312531502804326,64.53670462319283
epigenomics_7934_filterContams_17,15.354246147064373,65.30223436479197
epigenomics_7934_filterContams_18,19.321826698266783,66.98383052156916
epigenomics_7934_filterContams_19,21.81318767447284,62.651685332131414
epigenomics_7934_filterContams_20,20.269539893144387,64.37921502189566
epigenomics_7934_filterContams_21,17.816654301349054,63.801478046445354
epigenomics_7934_filterContams_22,19.183044125751064,44.45464809578746
epigenomics_7934_filterContams_23,17.43057873390809,59.320690768837295
epigenomics_7934_filterContams_24,23.23517875901803,62.30381923206137
epigenomics_7934_filterContams_25,22.466838738267064,53.9632877831572
epigenomics_7934_filterContams_26,21.064266447233763,58.52943344216986
epigenomics_7934_filterContams_27,16.132029671769452,54.13282018511055
epigenomics_7934_filterContams_28,22.16997722680259,62.93343870203281
epigenomics_7934_filterContams_29,29.734304121423904,67.8728173782925
