request,latency,mem
epigenomics_8348_entry_0,1.0,1.0
epigenomics_8348_fastqSplit_0,59.949451720262,100.52001743931154
epigenomics_8348_fastqSplit_1,38.791315913255296,102.28815974572551
epigenomics_8348_filterContams_0,25.4144842625911,68.93419382365124
epigenomics_8348_filterContams_1,20.93955617785167,63.77785646667055
epigenomics_8348_filterContams_2,21.845039355037894,61.967240714530206
epigenomics_8348_filterContams_3,15.493109527872925,77.19890103619863
epigenomics_8348_filterContams_4,16.015335369528575,55.65053874154385
epigenomics_8348_filterContams_5,22.772905561315397,62.294700181281954
epigenomics_8348_filterContams_6,21.636555219094188,57.87900302003727
epigenomics_8348_filterContams_7,17.82171426047389,46.24396856662334
epigenomics_8348_filterContams_8,15.154506765448051,68.76107526728701
epigenomics_8348_filterContams_9,14.754016036104815,65.44125324876843
epigenomics_8348_filterContams_10,15.57265332635517,56.136176075739186
epigenomics_8348_filterContams_11,24.673595772686845,69.65855523500906
epigenomics_8348_filterContams_12,21.76100765712814,68.86837949545406
epigenomics_8348_filterContams_13,19.613915467734664,63.83332376595978
epigenomics_8348_filterContams_14,22.787399937206395,76.5258082384623
epigenomics_8348_filterContams_15,20.249756572386474,53.01555581394497
epigenomics_8348_filterContams_16,19.67620337349979,65.98335503177614
epigenomics_8348_filterContams_17,22.881651660937784,52.67172028783029
epigenomics_8348_filterContams_18,18.474161832294172,56.07412340346631
epigenomics_8348_filterContams_19,24.0108326336641,60.690914786680146
epigenomics_8348_filterContams_20,16.72781737615399,73.1102038920978
epigenomics_8348_filterContams_21,12.212113426829927,60.38738863573683
epigenomics_8348_filterContams_22,20.017949274158394,70.1462946857321
epigenomics_8348_filterContams_23,25.890743539252654,73.98853620655579
epigenomics_8348_filterContams_24,20.289524405578877,81.43150339003452
epigenomics_8348_filterContams_25,18.215378184905248,63.73362783438209
epigenomics_8348_filterContams_26,18.643163484478954,65.57664628547525
epigenomics_8348_filterContams_27,16.596453033302705,57.72917337551832
epigenomics_8348_filterContams_28,19.775264352469662,58.35618730354831
epigenomics_8348_filterContams_29,18.483181880300677,66.84165021628657
epigenomics_8348_filterContams_30,21.837677920522758,64.18533821813965
epigenomics_8348_filterContams_31,14.513399196604075,58.695685369873985
epigenomics_8348_filterContams_32,19.344240924305925,47.101015966073376
epigenomics_8348_filterContams_33,21.33202510480796,67.13092783360665
epigenomics_8348_filterContams_34,18.81729646514278,63.16364135762071
epigenomics_8348_filterContams_35,22.19349864356181,74.68035301160575
epigenomics_8348_filterContams_36,16.54533198173972,65.10450444739685
epigenomics_8348_filterContams_37,19.98636266987915,65.25380075108141
epigenomics_8348_filterContams_38,22.459676165044222,53.00018414951257
epigenomics_8348_filterContams_39,23.959358674532602,72.99126817556335
epigenomics_8348_filterContams_40,16.88759754546848,73.19517751104958
epigenomics_8348_filterContams_41,24.555909997068593,55.0418110998222
epigenomics_8348_filterContams_42,20.308799571999103,67.34366549991998
epigenomics_8348_filterContams_43,21.049128739054133,73.3589362848706
epigenomics_8348_filterContams_44,18.702211526769545,60.40550437690595
epigenomics_8348_filterContams_45,21.518959358932964,82.17979060040882
epigenomics_8348_filterContams_46,19.726464530185158,59.95076400899878
epigenomics_8348_filterContams_47,21.0287750113507,65.40119242160607
epigenomics_8348_filterContams_48,19.4061738631862,74.42145172090322
epigenomics_8348_filterContams_49,19.546755591365944,63.41469151234045
epigenomics_8348_filterContams_50,22.141584108280128,63.12820679476174
epigenomics_8348_filterContams_51,24.45921954448866,65.42653574894295
epigenomics_8348_filterContams_52,21.352569448954117,64.17212041370775
epigenomics_8348_filterContams_53,21.127918750195427,62.48490130897701
epigenomics_8348_filterContams_54,22.145665880409744,77.38636561687237
epigenomics_8348_filterContams_55,18.791076743488908,71.7963517417858
epigenomics_8348_filterContams_56,19.107387815788606,70.95694958840423
epigenomics_8348_filterContams_57,19.16091401714055,73.74772274379292
epigenomics_8348_filterContams_58,19.134078558813545,68.73477719795837
epigenomics_8348_filterContams_59,22.591439899515187,48.99750404986615
epigenomics_8348_filterContams_60,15.182240685894442,65.08868319011893
epigenomics_8348_filterContams_61,19.52496312017813,62.043516886405214
epigenomics_8348_filterContams_62,19.84811516382139,55.91079808768879
epigenomics_8348_filterContams_63,19.158708054903297,67.98927104904118
epigenomics_8348_filterContams_64,19.288820456508983,72.96984953699632
epigenomics_8348_filterContams_65,17.463714606728654,59.418630309463246
epigenomics_8348_filterContams_66,16.784910581159462,67.13648738013464
epigenomics_8348_filterContams_67,22.498704956797905,66.08447768659181
epigenomics_8348_filterContams_68,23.73299708931286,66.76219753992221
epigenomics_8348_filterContams_69,17.22537206358195,73.22006253350925
epigenomics_8348_filterContams_70,18.28490760441155,80.67783108243786
epigenomics_8348_filterContams_71,18.218135171942016,57.488024254648224
epigenomics_8348_filterContams_72,20.378356787102575,75.40696797978853
epigenomics_8348_filterContams_73,22.864925418546513,56.06750431002095
epigenomics_8348_filterContams_74,13.934713077457085,59.97469790424255
epigenomics_8348_filterContams_75,27.129408652276098,70.01174840567357
epigenomics_8348_filterContams_76,18.342672037627228,75.00741339388622
epigenomics_8348_filterContams_77,23.32922355432202,54.72341997810732
epigenomics_8348_filterContams_78,19.175637533666173,80.02958864188368
epigenomics_8348_filterContams_79,15.406047909800016,84.68532829563229
epigenomics_8348_filterContams_80,19.637099150831013,72.3256823652131
epigenomics_8348_filterContams_81,17.191871539374027,58.7175623978967
epigenomics_8348_filterContams_82,23.6526478680329,60.8727467951743
epigenomics_8348_filterContams_83,17.26105601442221,67.31102923894453
epigenomics_8348_filterContams_84,16.55163557273073,62.999631043615196
epigenomics_8348_filterContams_85,20.247149315786857,79.00528632048255
epigenomics_8348_filterContams_86,14.561774860066091,65.85290384133168
epigenomics_8348_filterContams_87,21.095862294523982,72.52733552451089
epigenomics_8348_filterContams_88,16.852296541708156,70.69743302354614
epigenomics_8348_filterContams_89,21.468625393059188,58.20559254170458
epigenomics_8348_filterContams_90,19.293669792113267,60.805833244599974
epigenomics_8348_filterContams_91,15.110333321832957,68.7414951035215
epigenomics_8348_filterContams_92,19.205305871390358,73.2483547183683
epigenomics_8348_filterContams_93,17.488873100775223,68.46477076454127
epigenomics_8348_filterContams_94,20.36551169575288,70.3274879877765
epigenomics_8348_filterContams_95,22.569325347459202,61.004191427546274
epigenomics_8348_filterContams_96,20.673733628963014,82.31863592814685
epigenomics_8348_filterContams_97,17.671382262338916,52.84261557975274
epigenomics_8348_filterContams_98,20.52841055698971,78.90420124317777
epigenomics_8348_filterContams_99,24.724835739709075,68.71113935838811
epigenomics_8348_filterContams_100,19.253810037896955,69.39201895200262
epigenomics_8348_filterContams_101,16.57412754601786,72.0195564687487
epigenomics_8348_filterContams_102,16.11657568437454,65.38578008649273
epigenomics_8348_filterContams_103,23.485943527257515,57.82608891918201
epigenomics_8348_filterContams_104,21.187242612441796,67.72268063785911
epigenomics_8348_filterContams_105,21.49780246715378,61.64299434036596
epigenomics_8348_filterContams_106,22.77034250827962,49.41576350255096
epigenomics_8348_filterContams_107,20.93381635770558,59.393914670679635
epigenomics_8348_filterContams_108,19.884625331943532,62.76516373746167
epigenomics_8348_filterContams_109,19.384650446773477,58.47580988921951
epigenomics_8348_filterContams_110,20.26674033224619,69.05657149147085
epigenomics_8348_filterContams_111,14.304192177538651,59.8195793707394
epigenomics_8348_filterContams_112,19.691116879191874,61.35606381050665
epigenomics_8348_filterContams_113,17.09061985893462,65.63378789634277
epigenomics_8348_filterContams_114,14.062667051285441,49.215446560650165
epigenomics_8348_filterContams_115,23.201140999663632,66.56683893105622
epigenomics_8348_filterContams_116,27.365790688687998,80.68571425872791
epigenomics_8348_filterContams_117,19.073696545193325,65.66793314031702
epigenomics_8348_filterContams_118,16.140995991970573,68.82022798118734
epigenomics_8348_filterContams_119,20.821100992290884,52.46450755527664
epigenomics_8348_filterContams_120,17.847050734681407,51.1842956027295
epigenomics_8348_filterContams_121,16.789677648742057,71.27898010993482
epigenomics_8348_filterContams_122,23.936089559102076,76.05148117119049
epigenomics_8348_filterContams_123,22.41548718002125,65.96805904433602
epigenomics_8348_filterContams_124,22.373218401679182,63.36570553291447
epigenomics_8348_filterContams_125,21.047048218684463,70.07185039214858
epigenomics_8348_filterContams_126,17.179019815274515,58.99022363654701
epigenomics_8348_filterContams_127,18.20916695796096,70.58299055073496
epigenomics_8348_filterContams_128,16.555912578435816,69.78815065624727
epigenomics_8348_filterContams_129,19.633074654529423,66.98015819149424
epigenomics_8348_filterContams_130,23.137888331399267,61.58308476542701
epigenomics_8348_filterContams_131,23.00874644481455,63.373897063819946
epigenomics_8348_filterContams_132,27.830075576957356,68.89829078215841
epigenomics_8348_filterContams_133,25.193505922278014,68.94580683016915
epigenomics_8348_filterContams_134,17.327499090273697,69.6062391381609
epigenomics_8348_filterContams_135,21.136418344889925,65.9847311726207
epigenomics_8348_filterContams_136,16.625669802887266,63.57223450259783
epigenomics_8348_filterContams_137,14.204134863719494,71.51319212228925
epigenomics_8348_filterContams_138,21.104402864315453,57.425047464051424
epigenomics_8348_filterContams_139,15.961640597444871,74.03796536037626
epigenomics_8348_filterContams_140,19.02308730684689,71.88244347137089
epigenomics_8348_filterContams_141,21.521324421234095,69.45993106793425
epigenomics_8348_filterContams_142,21.998272963074808,64.3223239828323
epigenomics_8348_filterContams_143,13.432227600915192,72.85813528390644
epigenomics_8348_filterContams_144,20.893256427539928,58.97369751867262
epigenomics_8348_filterContams_145,22.460081803020422,65.15901181785159
epigenomics_8348_filterContams_146,14.893493456151175,70.3656610357264
epigenomics_8348_filterContams_147,17.161441654098113,58.57269633930429
epigenomics_8348_filterContams_148,20.495031429845763,78.2729966478347
epigenomics_8348_filterContams_149,20.945216366107232,53.38173929915202
epigenomics_8348_filterContams_150,19.736758294932773,66.56853117965042
epigenomics_8348_filterContams_151,17.17081562652799,67.2468431601167
epigenomics_8348_filterContams_152,23.67853932371983,48.385444600686455
epigenomics_8348_filterContams_153,21.298913449698755,48.731384047289986
epigenomics_8348_filterContams_154,23.167654502920474,60.21004248035886
epigenomics_8348_filterContams_155,21.411018291989347,61.77167081553993
epigenomics_8348_filterContams_156,20.57580069338566,66.8660531450957
epigenomics_8348_filterContams_157,16.761046379163005,58.263695744442984
epigenomics_8348_filterContams_158,19.489274859541528,62.87382894619431
epigenomics_8348_filterContams_159,21.522743763851942,60.94210315033701
epigenomics_8348_filterContams_160,22.102521881159007,66.07829765919288
epigenomics_8348_filterContams_161,19.236293637735596,57.72489923865641
epigenomics_8348_filterContams_162,17.995943670317825,69.94813127869561
epigenomics_8348_filterContams_163,22.464121762268768,67.0938592138161
epigenomics_8348_filterContams_164,20.524325425073535,56.23104028111632
epigenomics_8348_filterContams_165,23.31915907238802,55.25345475421664
epigenomics_8348_filterContams_166,17.485746294837295,72.3352085264955
epigenomics_8348_filterContams_167,23.917811898096275,60.26224283439321
epigenomics_8348_filterContams_168,22.491252467293933,63.89372897263147
epigenomics_8348_filterContams_169,22.565357387416757,63.94013751465327
epigenomics_8348_filterContams_170,25.039870968404717,74.74780634084844
epigenomics_8348_filterContams_171,20.895550808843865,73.97685805119349
epigenomics_8348_filterContams_172,22.791232225232296,58.446327867610925
epigenomics_8348_filterContams_173,15.648759465882604,58.22872435241186
epigenomics_8348_filterContams_174,21.986111910540124,73.82493136607944
epigenomics_8348_filterContams_175,22.94005113872134,57.102364547393805
epigenomics_8348_filterContams_176,21.457594539934963,61.84137675871216
epigenomics_8348_filterContams_177,25.487696550270368,76.24154076791494
epigenomics_8348_filterContams_178,16.25213874258519,79.52922052589955
epigenomics_8348_filterContams_179,21.48167245386641,60.34767324682863
epigenomics_8348_filterContams_180,25.454026097968963,58.14281619344644
epigenomics_8348_filterContams_181,24.392921189443257,73.62856355459009
epigenomics_8348_filterContams_182,26.708759834766596,63.47414405348171
epigenomics_8348_filterContams_183,22.44149193731897,70.14952601283423
epigenomics_8348_filterContams_184,22.186303961701896,72.17989269969269
epigenomics_8348_filterContams_185,16.605016478191096,78.66985431595344
epigenomics_8348_filterContams_186,16.130577118699605,59.914587489525616
epigenomics_8348_filterContams_187,16.566010069383747,69.9654031521933
epigenomics_8348_filterContams_188,16.440314491480038,60.14645144222261
epigenomics_8348_filterContams_189,18.21870559841102,50.42823036077911
epigenomics_8348_filterContams_190,19.55276533107732,55.75325932816042
epigenomics_8348_filterContams_191,18.79299464944799,63.478935928642834
epigenomics_8348_filterContams_192,22.558144258288284,58.64557458290522
epigenomics_8348_filterContams_193,17.79435325661207,66.55309001966096
epigenomics_8348_filterContams_194,18.32158635874211,60.37660238698984
epigenomics_8348_filterContams_195,17.070183287803673,80.75763479314226
epigenomics_8348_filterContams_196,23.16648256361511,78.17237445515458
epigenomics_8348_filterContams_197,16.22334763829495,46.09244617694252
epigenomics_8348_filterContams_198,17.344084011870965,60.246013001772106
epigenomics_8348_filterContams_199,20.286520484161564,61.75401162747105
epigenomics_8348_filterContams_200,18.572962752668307,73.3537825718919
epigenomics_8348_filterContams_201,18.3021700228631,63.17901047885436
epigenomics_8348_filterContams_202,22.48510081731193,66.01923817660553
epigenomics_8348_filterContams_203,22.36932074049021,60.532744836797804
epigenomics_8348_filterContams_204,20.411819892855487,64.22301618133159
epigenomics_8348_filterContams_205,18.43544257948348,67.99586884564093
epigenomics_8348_filterContams_206,16.8460315541336,63.51876462472216
epigenomics_8348_filterContams_207,21.65268571527061,78.30677528835275
epigenomics_8348_filterContams_208,19.340379961603272,67.66078931103536
epigenomics_8348_filterContams_209,13.981392601826295,58.83706545800203
epigenomics_8348_filterContams_210,18.332513433335677,56.66230775848417
epigenomics_8348_filterContams_211,19.91754791634914,60.39891913613809
epigenomics_8348_filterContams_212,21.430986292951175,63.100986796202164
epigenomics_8348_filterContams_213,21.352962657741514,61.70889101359195
epigenomics_8348_filterContams_214,23.168516564303303,50.662616021666494
epigenomics_8348_filterContams_215,20.948554220882983,72.36793486485523
epigenomics_8348_filterContams_216,18.442010194763768,74.05559613854476
epigenomics_8348_filterContams_217,16.124295780108945,77.2854787502811
epigenomics_8348_filterContams_218,21.029024393967045,71.64969986135971
epigenomics_8348_filterContams_219,19.611976145155623,54.35246386811842
epigenomics_8348_filterContams_220,21.103375924912953,50.81341969721676
epigenomics_8348_filterContams_221,17.49244355820906,66.10027627968037
epigenomics_8348_filterContams_222,16.824779455528336,78.6080716617803
epigenomics_8348_filterContams_223,18.249586802401982,64.0556049236877
epigenomics_8348_filterContams_224,22.02916486555334,73.75722113989185
epigenomics_8348_filterContams_225,21.481064321180355,63.408081835118075
epigenomics_8348_filterContams_226,16.439761878830158,59.95072373645689
epigenomics_8348_filterContams_227,18.698238922863766,72.44833690702878
epigenomics_8348_filterContams_228,22.692612131388557,69.65253224917998
epigenomics_8348_filterContams_229,16.365321822639533,72.08081025638965
epigenomics_8348_filterContams_230,17.45297573106845,55.202776126436476
epigenomics_8348_filterContams_231,15.62872750005046,70.62456119117736
epigenomics_8348_filterContams_232,20.88413874173993,68.20551663591112
epigenomics_8348_filterContams_233,19.966052816714555,59.790021588251186
epigenomics_8348_filterContams_234,22.606117775351283,62.37384140845559
epigenomics_8348_filterContams_235,21.101618850950732,59.97611265180487
epigenomics_8348_filterContams_236,23.716437907384925,62.144865029755955
epigenomics_8348_filterContams_237,19.62915892139924,46.95657550108491
epigenomics_8348_filterContams_238,24.36158534418465,60.40832516378623
epigenomics_8348_filterContams_239,22.366321284193994,54.53354942982183
epigenomics_8348_filterContams_240,17.099487018352658,80.48611047029831
epigenomics_8348_filterContams_241,17.47489889831565,67.01677664059605
epigenomics_8348_filterContams_242,14.02068894068866,58.35480058565455
epigenomics_8348_filterContams_243,17.609044551606807,60.93892251183967
epigenomics_8348_filterContams_244,21.07742297817805,76.89622813733789
epigenomics_8348_filterContams_245,21.77499432392503,65.35147821067943
epigenomics_8348_filterContams_246,22.264591118582135,70.88310072377601
