request,latency,mem
epigenomics_7451_entry_0,1.0,1.0
epigenomics_7451_fastqSplit_0,19.666479086756098,103.38113993542312
epigenomics_7451_fastqSplit_1,58.57396206362096,116.64623696922068
epigenomics_7451_filterContams_0,26.795774354457457,80.145214836087
epigenomics_7451_filterContams_1,19.675176933073526,67.6464846704274
epigenomics_7451_filterContams_2,21.409738463483997,55.44578499843653
epigenomics_7451_filterContams_3,20.715379653026165,86.826055819679
epigenomics_7451_filterContams_4,17.366609697568606,42.32489310353013
epigenomics_7451_filterContams_5,24.522142193229335,54.83730954177843
epigenomics_7451_filterContams_6,11.998190071724586,69.80362949723308
epigenomics_7451_filterContams_7,17.824191544032427,69.76432428004192
epigenomics_7451_filterContams_8,25.51688829956271,52.561525290438894
epigenomics_7451_filterContams_9,16.198992212188163,69.66434734059273
epigenomics_7451_filterContams_10,16.79780673780782,58.6729001109035
epigenomics_7451_filterContams_11,20.26851125839223,71.69607074582342
epigenomics_7451_filterContams_12,23.432482307854542,58.96910081640814
epigenomics_7451_filterContams_13,14.80315053193246,68.84743230986167
epigenomics_7451_filterContams_14,18.041739654503164,70.73131724494925
epigenomics_7451_filterContams_15,27.46406142134475,77.65514512607315
epigenomics_7451_filterContams_16,19.27405091819462,57.13799621618586
epigenomics_7451_filterContams_17,23.280129459190633,66.85743779441783
epigenomics_7451_filterContams_18,17.67316246385892,62.73217219218592
epigenomics_7451_filterContams_19,15.268506919358643,69.0990037305412
epigenomics_7451_filterContams_20,20.278744076847588,74.58623978569878
epigenomics_7451_filterContams_21,18.405537247011136,83.74574929930614
epigenomics_7451_filterContams_22,14.709796192945138,67.94953273183863
epigenomics_7451_filterContams_23,14.332394226775012,66.2980191136103
epigenomics_7451_filterContams_24,22.108913789923907,44.1171245984225
epigenomics_7451_filterContams_25,17.628244176736153,70.72766520928964
epigenomics_7451_filterContams_26,19.232352354534026,58.522683079786574
epigenomics_7451_filterContams_27,17.06067573044478,66.55536062246071
epigenomics_7451_filterContams_28,17.85470743422464,57.90260559431798
epigenomics_7451_filterContams_29,23.575694412449646,59.40649756647961
epigenomics_7451_filterContams_30,16.910828724244755,74.90834682096555
epigenomics_7451_filterContams_31,14.163965080225182,68.13328196590834
epigenomics_7451_filterContams_32,16.20608316562744,64.37164632331766
epigenomics_7451_filterContams_33,24.812965279658968,58.61568573547249
epigenomics_7451_filterContams_34,14.519660412796014,66.29595969155851
epigenomics_7451_filterContams_35,25.307075006200925,78.22325582549702
epigenomics_7451_filterContams_36,17.280840088101513,63.56919115560048
epigenomics_7451_filterContams_37,20.599935712663928,63.587316248684445
epigenomics_7451_filterContams_38,21.857344799958383,54.54280934420932
epigenomics_7451_filterContams_39,17.490285539228672,67.46503493662858
epigenomics_7451_filterContams_40,16.82412565403675,70.8423341309669
epigenomics_7451_filterContams_41,18.082902790102803,70.57167658292278
epigenomics_7451_filterContams_42,20.31705768003605,61.24793635092997
epigenomics_7451_filterContams_43,23.166549638019426,61.31997635450312
epigenomics_7451_filterContams_44,8.89421390836756,85.67830178402139
epigenomics_7451_filterContams_45,23.25371169697133,66.14136918081475
epigenomics_7451_filterContams_46,15.728275979440058,64.43259585998577
epigenomics_7451_filterContams_47,21.71429516444672,65.44803613161275
epigenomics_7451_filterContams_48,23.40257722203416,63.11385745018523
epigenomics_7451_filterContams_49,17.222641046655728,58.396087886954405
epigenomics_7451_filterContams_50,20.07647182658579,59.78032888176946
epigenomics_7451_filterContams_51,17.91574914554541,67.20155663343779
epigenomics_7451_filterContams_52,20.939403682314506,63.13880060022567
epigenomics_7451_filterContams_53,24.215942676725167,59.03009132358767
epigenomics_7451_filterContams_54,18.064272385779653,65.54454673472769
epigenomics_7451_filterContams_55,17.461927956645916,68.09883595941962
epigenomics_7451_filterContams_56,19.000920145670076,76.51823845658095
epigenomics_7451_filterContams_57,20.22350793863761,56.43244098921725
epigenomics_7451_filterContams_58,23.906634701780103,53.33074760013371
epigenomics_7451_filterContams_59,21.91507312174319,52.53325526979911
epigenomics_7451_filterContams_60,18.769594708624332,61.815538658870665
epigenomics_7451_filterContams_61,20.032534523195313,60.31810475629742
epigenomics_7451_filterContams_62,15.494433330800941,65.49032662181736
epigenomics_7451_filterContams_63,21.149628718374096,57.88309132929191
epigenomics_7451_filterContams_64,19.46113557440678,58.74656973307828
epigenomics_7451_filterContams_65,21.679402943435758,68.62449370444367
epigenomics_7451_filterContams_66,14.801813085131986,58.17322545851333
epigenomics_7451_filterContams_67,19.287942152396752,70.69805286835086
epigenomics_7451_filterContams_68,20.01994973298258,73.6955100192036
epigenomics_7451_filterContams_69,22.845691746253888,69.68170958283288
epigenomics_7451_filterContams_70,22.374200651005182,73.55650369001336
epigenomics_7451_filterContams_71,20.950190205946246,50.77619825893203
epigenomics_7451_filterContams_72,21.853995446131968,57.74300132140203
epigenomics_7451_filterContams_73,20.39209691682364,53.909544977694395
epigenomics_7451_filterContams_74,15.858962838530267,61.796001461425284
epigenomics_7451_filterContams_75,15.08876526703807,75.31131582352532
epigenomics_7451_filterContams_76,16.941845344044342,72.22749655190071
epigenomics_7451_filterContams_77,23.720991277914905,61.991200855668446
epigenomics_7451_filterContams_78,19.983904845342973,70.28461553266527
epigenomics_7451_filterContams_79,17.333991747403957,53.4563427637045
epigenomics_7451_filterContams_80,19.996639712854932,67.11090480476018
epigenomics_7451_filterContams_81,19.70690790690742,69.01522724623699
epigenomics_7451_filterContams_82,16.383167490763135,60.51686622766699
epigenomics_7451_filterContams_83,23.24279506840709,62.18354273113196
epigenomics_7451_filterContams_84,19.161619552656315,80.64225141390853
epigenomics_7451_filterContams_85,18.198247598519735,74.83419921745737
