request,latency,mem
epigenomics_9660_entry_0,1.0,1.0
epigenomics_9660_fastqSplit_0,65.58294991914643,102.38992536573471
epigenomics_9660_fastqSplit_1,87.51958951295896,90.3235375453144
epigenomics_9660_filterContams_0,20.366870925221367,76.84034918031183
epigenomics_9660_filterContams_1,20.63355408628349,80.36679927386892
epigenomics_9660_filterContams_2,15.82494709468858,71.52516586589604
epigenomics_9660_filterContams_3,21.028848710371125,64.4181238307189
epigenomics_9660_filterContams_4,15.541463778505332,72.4369794345846
epigenomics_9660_filterContams_5,11.233095961137677,62.51901419069397
epigenomics_9660_filterContams_6,19.452976688206896,48.725611312919625
epigenomics_9660_filterContams_7,24.984653217539204,68.31226543694711
epigenomics_9660_filterContams_8,22.146787016042843,67.09729750987985
epigenomics_9660_filterContams_9,23.110134161033255,56.08600456438822
epigenomics_9660_filterContams_10,20.978415145322327,60.629976891821876
epigenomics_9660_filterContams_11,23.794412662617876,64.65281341179603
epigenomics_9660_filterContams_12,23.05620386537077,72.50420918958464
epigenomics_9660_filterContams_13,20.14005266666835,55.58273763742232
epigenomics_9660_filterContams_14,27.888299838473117,74.958856012568
epigenomics_9660_filterContams_15,17.758572466972502,69.8276129301903
epigenomics_9660_filterContams_16,22.814402086505282,62.85600891852247
epigenomics_9660_filterContams_17,20.93421252925252,60.66310957960349
epigenomics_9660_filterContams_18,22.60821119325042,79.9593805501597
epigenomics_9660_filterContams_19,22.518169707361427,68.62704883158077
epigenomics_9660_filterContams_20,20.054852010400484,62.72889833957739
epigenomics_9660_filterContams_21,22.22867672754455,64.4336000357528
epigenomics_9660_filterContams_22,22.552938663762337,60.40946430628768
epigenomics_9660_filterContams_23,18.854436990336886,69.11775504735951
epigenomics_9660_filterContams_24,31.872348450575004,65.76432394984603
epigenomics_9660_filterContams_25,20.812468088674414,64.30637698321006
epigenomics_9660_filterContams_26,14.84664308323324,61.30295149697632
epigenomics_9660_filterContams_27,14.260860352111887,72.8257961123455
epigenomics_9660_filterContams_28,20.296897404951327,53.386865228839405
epigenomics_9660_filterContams_29,20.574623462293,55.48081099272624
epigenomics_9660_filterContams_30,21.97560728335698,68.17660187384759
epigenomics_9660_filterContams_31,20.492779440786684,66.83144623609788
epigenomics_9660_filterContams_32,12.142210240897292,68.54280789064484
epigenomics_9660_filterContams_33,17.159871017244985,65.98681661736386
epigenomics_9660_filterContams_34,15.31714114828621,83.27046691719731
epigenomics_9660_filterContams_35,23.171747338847144,62.15966283085248
epigenomics_9660_filterContams_36,21.779733408881814,63.115493999335435
epigenomics_9660_filterContams_37,20.151722808296135,65.07825704884068
epigenomics_9660_filterContams_38,20.620246007522518,63.74252428519673
epigenomics_9660_filterContams_39,21.238559065978357,64.40781270125942
epigenomics_9660_filterContams_40,17.614744993625685,66.42098393479853
epigenomics_9660_filterContams_41,21.025644207102495,59.20835710936591
epigenomics_9660_filterContams_42,23.70930577667081,53.88222111670481
epigenomics_9660_filterContams_43,22.22459046669411,77.94103887745516
epigenomics_9660_filterContams_44,16.487493215806964,63.76100520092749
epigenomics_9660_filterContams_45,25.13442580289955,70.86091393788895
epigenomics_9660_filterContams_46,21.67352203951474,60.70609443598467
epigenomics_9660_filterContams_47,21.487659508456687,64.31469529512658
epigenomics_9660_filterContams_48,17.021864880586936,77.127371599887
epigenomics_9660_filterContams_49,20.746014711085323,71.83629268272648
epigenomics_9660_filterContams_50,16.357014365631212,49.58365878314798
epigenomics_9660_filterContams_51,18.250963056400334,60.711220351121774
epigenomics_9660_filterContams_52,18.628577134845127,59.625569563955025
epigenomics_9660_filterContams_53,19.084579938607305,61.99043265797228
epigenomics_9660_filterContams_54,20.432807821788767,64.77737563214055
epigenomics_9660_filterContams_55,24.782913741983585,71.35757182943347
epigenomics_9660_filterContams_56,22.400509765754144,82.15001258129826
epigenomics_9660_filterContams_57,18.08441299162212,81.14530997058966
epigenomics_9660_filterContams_58,23.307446057010807,66.66370908928309
epigenomics_9660_filterContams_59,17.947317840432458,76.29750510426584
epigenomics_9660_filterContams_60,21.78607273875214,66.54742652647582
epigenomics_9660_filterContams_61,20.356423967305783,56.87669570926887
epigenomics_9660_filterContams_62,19.946338673346315,74.67046753295232
epigenomics_9660_filterContams_63,20.583003221374355,70.723359594053
epigenomics_9660_filterContams_64,20.382948265298293,66.13798314208043
epigenomics_9660_filterContams_65,19.91653371294076,60.27346805743086
epigenomics_9660_filterContams_66,17.325711219560866,64.77980908630002
epigenomics_9660_filterContams_67,21.485115922358666,67.16003135673259
epigenomics_9660_filterContams_68,20.854744614731246,64.95463848767257
epigenomics_9660_filterContams_69,16.35922093249968,65.6856311104623
epigenomics_9660_filterContams_70,21.883128704522292,59.05185957070831
epigenomics_9660_filterContams_71,23.00105913152211,70.32066425918094
epigenomics_9660_filterContams_72,16.925573416636936,66.60863204784839
epigenomics_9660_filterContams_73,23.970553224679236,70.70415322962995
epigenomics_9660_filterContams_74,19.36742555926976,65.5012996184203
epigenomics_9660_filterContams_75,23.612148473905314,64.6546855861935
