request,latency,mem
epigenomics_2761_entry_0,1.0,1.0
epigenomics_2761_fastqSplit_0,68.48440400358447,97.74410261959048
epigenomics_2761_fastqSplit_1,54.277696714396285,102.71245804273987
epigenomics_2761_filterContams_0,22.972932018355756,67.65156382395179
epigenomics_2761_filterContams_1,20.74510859771865,70.82948659331926
epigenomics_2761_filterContams_2,18.757880685823352,61.71539370202276
epigenomics_2761_filterContams_3,18.32970704534707,51.01410092590587
epigenomics_2761_filterContams_4,19.05956153515693,64.89183581145035
epigenomics_2761_filterContams_5,17.551502984659837,72.47881286834789
epigenomics_2761_filterContams_6,14.580195674114083,49.09568596598038
epigenomics_2761_filterContams_7,15.212338330296792,70.97031224821389
epigenomics_2761_filterContams_8,24.307587528064882,70.91463471902152
epigenomics_2761_filterContams_9,22.88808382809195,64.46677133313901
epigenomics_2761_filterContams_10,18.432276362619344,60.29735068961252
epigenomics_2761_filterContams_11,24.519288857216043,71.64356245281041
epigenomics_2761_filterContams_12,18.766520474649905,57.209770923675244
epigenomics_2761_filterContams_13,17.821242652819116,78.65875405505619
epigenomics_2761_filterContams_14,23.401319977169084,69.5580855125224
epigenomics_2761_filterContams_15,21.88240928635749,63.05532516022247
epigenomics_2761_filterContams_16,20.1572911979462,82.0261882710837
epigenomics_2761_filterContams_17,22.29394609102396,67.35482281235879
epigenomics_2761_filterContams_18,18.24799813289892,52.69771661330002
epigenomics_2761_filterContams_19,21.806173546930665,67.01264313979631
epigenomics_2761_filterContams_20,22.512689668068784,73.07608510532378
epigenomics_2761_filterContams_21,20.347316790434178,53.89095823200998
epigenomics_2761_filterContams_22,14.802264149854597,62.603703349629924
epigenomics_2761_filterContams_23,23.094519987832456,59.271781676174484
epigenomics_2761_filterContams_24,21.265349392670924,67.13293369472196
epigenomics_2761_filterContams_25,25.37890158306862,63.52669759817498
epigenomics_2761_filterContams_26,15.565495985446171,63.24551582747053
epigenomics_2761_filterContams_27,19.61314550947107,64.21389391326584
epigenomics_2761_filterContams_28,19.59367538571396,72.8964646373046
epigenomics_2761_filterContams_29,14.555269552659574,50.870319596013594
epigenomics_2761_filterContams_30,19.936300918989602,63.25835610782334
epigenomics_2761_filterContams_31,16.205074594817862,63.88161794085961
epigenomics_2761_filterContams_32,23.47841563920685,62.14352885960703
epigenomics_2761_filterContams_33,19.040125419756375,52.24193110636054
epigenomics_2761_filterContams_34,14.896414788768599,65.42255797696608
epigenomics_2761_filterContams_35,20.011677341472957,65.4948750944583
epigenomics_2761_filterContams_36,23.16019647403118,84.31777636929228
epigenomics_2761_filterContams_37,14.699132560673768,69.53332515251638
epigenomics_2761_filterContams_38,24.083959010198818,55.89550016182365
epigenomics_2761_filterContams_39,17.951699473127068,61.293962891234315
epigenomics_2761_filterContams_40,22.737174968441227,54.29317091316699
epigenomics_2761_filterContams_41,15.792829057789666,46.73015591355636
epigenomics_2761_filterContams_42,20.136406890795307,58.68076953933736
epigenomics_2761_filterContams_43,17.40982633729252,60.94290740772716
epigenomics_2761_filterContams_44,19.90188884352874,54.700146547306474
epigenomics_2761_filterContams_45,27.476278428751286,70.79509562967672
epigenomics_2761_filterContams_46,19.85426029829741,70.22064247343634
epigenomics_2761_filterContams_47,17.067721169780604,84.31948372926517
epigenomics_2761_filterContams_48,18.590958699911944,63.542133242630534
epigenomics_2761_filterContams_49,21.41369967241035,66.85711482953432
epigenomics_2761_filterContams_50,20.174069492000704,57.718313727908566
epigenomics_2761_filterContams_51,23.680099314629885,68.18584334721947
epigenomics_2761_filterContams_52,18.319103920390226,52.14638283346801
epigenomics_2761_filterContams_53,19.51213997482245,46.43020624738297
epigenomics_2761_filterContams_54,19.095259543897637,60.998743024917005
epigenomics_2761_filterContams_55,22.519082027702293,63.50237864803714
epigenomics_2761_filterContams_56,18.84569594982474,73.93598888463507
epigenomics_2761_filterContams_57,22.467787303562357,55.97411358330814
epigenomics_2761_filterContams_58,22.362258675895422,61.22320004760216
epigenomics_2761_filterContams_59,22.721867316837137,69.8078679788721
epigenomics_2761_filterContams_60,17.929672931848437,55.50186372094688
epigenomics_2761_filterContams_61,21.98204013460494,83.01269587807255
epigenomics_2761_filterContams_62,21.834169011335216,71.52163427581908
epigenomics_2761_filterContams_63,12.901945246204878,61.9289828161507
epigenomics_2761_filterContams_64,21.89572348819191,57.44821881353657
epigenomics_2761_filterContams_65,16.097874578563015,53.16276720324863
epigenomics_2761_filterContams_66,20.88655550966509,62.85434784139495
epigenomics_2761_filterContams_67,24.49883594737737,77.54391152686934
epigenomics_2761_filterContams_68,18.077014772689395,61.58870907430216
epigenomics_2761_filterContams_69,24.148561348779566,58.36777367626587
epigenomics_2761_filterContams_70,24.09196790994568,62.40559655341807
epigenomics_2761_filterContams_71,20.638566197084476,65.66689901030881
epigenomics_2761_filterContams_72,19.54309994937072,54.596929941806096
epigenomics_2761_filterContams_73,17.85880554450113,63.703358783312254
epigenomics_2761_filterContams_74,17.36947539377668,67.77719146907116
epigenomics_2761_filterContams_75,19.547540014547543,61.99327942670098
epigenomics_2761_filterContams_76,19.668532248027777,60.60692670318154
epigenomics_2761_filterContams_77,16.810598141195054,71.74135257775428
epigenomics_2761_filterContams_78,15.701286603556895,78.73381128438575
epigenomics_2761_filterContams_79,19.99338960550893,76.90654618949716
epigenomics_2761_filterContams_80,23.38196601488928,63.23266598064892
epigenomics_2761_filterContams_81,21.80269810327184,56.41097986981703
epigenomics_2761_filterContams_82,27.266022914921827,61.43859349924119
epigenomics_2761_filterContams_83,19.953585615656923,50.64842434883884
epigenomics_2761_filterContams_84,22.37870561763507,69.12761434554272
epigenomics_2761_filterContams_85,18.694541026910024,70.25833400277888
epigenomics_2761_filterContams_86,20.05683178604503,69.8375845217374
epigenomics_2761_filterContams_87,21.63356140919398,85.75418542727175
epigenomics_2761_filterContams_88,20.30163823862605,55.297758225971165
epigenomics_2761_filterContams_89,21.35061367167127,70.53855848838313
epigenomics_2761_filterContams_90,15.538649543459549,64.49075259079605
epigenomics_2761_filterContams_91,22.433202748633644,65.82827736609121
epigenomics_2761_filterContams_92,19.644081858026933,61.45915761863691
epigenomics_2761_filterContams_93,21.15573780619854,64.87240991508376
epigenomics_2761_filterContams_94,13.726249177135985,65.68373485535093
epigenomics_2761_filterContams_95,18.961482294796184,81.02697906916916
epigenomics_2761_filterContams_96,22.187682143754355,78.01080347106218
epigenomics_2761_filterContams_97,20.083720495578945,56.46803742110741
epigenomics_2761_filterContams_98,16.426661853798763,60.41516539205572
epigenomics_2761_filterContams_99,22.26323457349788,60.58857746436309
epigenomics_2761_filterContams_100,15.571206904851127,58.55997201932438
epigenomics_2761_filterContams_101,21.844218346138156,66.55897113181132
epigenomics_2761_filterContams_102,23.430740540408358,67.79901678434055
epigenomics_2761_filterContams_103,15.114086266048172,70.15053110254946
epigenomics_2761_filterContams_104,21.465341018623118,58.18329234522159
epigenomics_2761_filterContams_105,19.12100746003033,64.22694396868252
epigenomics_2761_filterContams_106,17.77328466379141,59.61429124547488
epigenomics_2761_filterContams_107,18.807394667604413,58.80978679960032
epigenomics_2761_filterContams_108,24.95345634259635,74.00683433142528
epigenomics_2761_filterContams_109,20.330255218757106,62.38230770875271
epigenomics_2761_filterContams_110,23.021052445431756,60.422747157649624
epigenomics_2761_filterContams_111,22.42186609528288,65.56242591226037
epigenomics_2761_filterContams_112,18.219234903519936,53.38542650648071
epigenomics_2761_filterContams_113,21.660432789570944,62.57131262584797
epigenomics_2761_filterContams_114,15.616327832919552,69.36338380189866
epigenomics_2761_filterContams_115,23.756957608624248,47.66514424518151
epigenomics_2761_filterContams_116,20.87240202836843,72.36700778876107
epigenomics_2761_filterContams_117,18.986733904450713,59.65015031821566
epigenomics_2761_filterContams_118,25.169983292239827,78.96651921042698
epigenomics_2761_filterContams_119,21.904848251389343,69.85914341617284
epigenomics_2761_filterContams_120,21.0715813150793,72.21655943523807
epigenomics_2761_filterContams_121,21.58176411801676,63.62856465233094
epigenomics_2761_filterContams_122,19.534519155251033,63.42406289352754
epigenomics_2761_filterContams_123,24.239064374281355,54.98296752329266
epigenomics_2761_filterContams_124,21.458259342953568,79.59056195915976
epigenomics_2761_filterContams_125,18.820301179282552,76.29011177042727
epigenomics_2761_filterContams_126,28.199579594292963,70.14149399117406
epigenomics_2761_filterContams_127,20.20465918319476,70.55968638067526
epigenomics_2761_filterContams_128,22.46169970727299,85.76798696058721
epigenomics_2761_filterContams_129,19.08016547208902,55.30566451645586
epigenomics_2761_filterContams_130,18.240531206044523,73.0897877705379
epigenomics_2761_filterContams_131,17.48462830886176,69.88978641304334
epigenomics_2761_filterContams_132,18.810644759442415,64.58918751499048
epigenomics_2761_filterContams_133,22.514234224187568,80.36083464803207
epigenomics_2761_filterContams_134,20.67310679238437,64.25911569536522
epigenomics_2761_filterContams_135,19.26668308197318,70.30090730362024
epigenomics_2761_filterContams_136,21.69519535870735,66.06545819813672
epigenomics_2761_filterContams_137,25.686884643585714,52.17594959281517
epigenomics_2761_filterContams_138,17.776429211890328,61.43114993721066
epigenomics_2761_filterContams_139,21.916216418960424,68.22515833772222
epigenomics_2761_filterContams_140,22.98462085139882,67.30048804153596
epigenomics_2761_filterContams_141,19.531937266378392,58.12521382417982
epigenomics_2761_filterContams_142,22.043609811176125,60.55317449436587
epigenomics_2761_filterContams_143,16.881158234647287,72.55871717786145
epigenomics_2761_filterContams_144,18.88081155394517,60.247842955842394
epigenomics_2761_filterContams_145,21.488545112143438,59.88034635798565
epigenomics_2761_filterContams_146,21.46554004437593,59.02219976300348
epigenomics_2761_filterContams_147,19.08831255845885,61.044936909184116
epigenomics_2761_filterContams_148,21.596855609551405,70.09624689532527
epigenomics_2761_filterContams_149,22.184453397217283,75.70367324263172
epigenomics_2761_filterContams_150,23.28880875954066,68.3342408826002
epigenomics_2761_filterContams_151,15.35600457194682,75.67571545291841
epigenomics_2761_filterContams_152,21.55114833560097,65.14426077988507
epigenomics_2761_filterContams_153,19.76079272613972,58.42747190861982
epigenomics_2761_filterContams_154,23.202350173380648,60.27410764385009
epigenomics_2761_filterContams_155,19.093772205336464,61.81549816508028
epigenomics_2761_filterContams_156,17.788983759475745,60.09855230738711
epigenomics_2761_filterContams_157,21.487572042185974,66.7282112609502
epigenomics_2761_filterContams_158,18.3249096370148,54.97429290386267
epigenomics_2761_filterContams_159,19.899609776991294,66.3338213269109
epigenomics_2761_filterContams_160,21.90554614209221,62.6535907666617
epigenomics_2761_filterContams_161,18.551321319351327,66.31284122009467
epigenomics_2761_filterContams_162,24.111620202467563,59.09455198135591
epigenomics_2761_filterContams_163,17.011203159271936,53.44732889412302
epigenomics_2761_filterContams_164,19.35292973953062,71.69911082701658
epigenomics_2761_filterContams_165,14.7471453526843,75.37710092480529
epigenomics_2761_filterContams_166,21.74825658313713,51.98113909325151
epigenomics_2761_filterContams_167,20.268617825236905,54.363511592269624
epigenomics_2761_filterContams_168,21.677067310687477,67.65692997577003
epigenomics_2761_filterContams_169,23.86515000193093,61.101271625782644
epigenomics_2761_filterContams_170,16.264858950714824,47.735706356003455
epigenomics_2761_filterContams_171,19.83371482749349,78.57559052276513
epigenomics_2761_filterContams_172,15.068755638675851,63.94321252334834
epigenomics_2761_filterContams_173,15.576858764786415,50.47251943601832
epigenomics_2761_filterContams_174,21.63187247310328,69.13772622630806
epigenomics_2761_filterContams_175,17.71535394076358,67.1075164874662
epigenomics_2761_filterContams_176,20.559635753247836,59.96020249127877
epigenomics_2761_filterContams_177,22.69787725404926,50.27066340700514
epigenomics_2761_filterContams_178,18.23396204806821,54.44329859551693
epigenomics_2761_filterContams_179,17.92946972324267,61.7199139720205
epigenomics_2761_filterContams_180,17.393622641109967,75.54878911342601
epigenomics_2761_filterContams_181,20.43213481813635,66.99509213952025
epigenomics_2761_filterContams_182,19.51331903711776,71.32814838641421
epigenomics_2761_filterContams_183,21.286215443829413,79.16607181901463
epigenomics_2761_filterContams_184,18.65729173822937,67.62288784958939
epigenomics_2761_filterContams_185,16.21462855775747,70.38586373531862
epigenomics_2761_filterContams_186,17.704595916727083,56.79849233339943
epigenomics_2761_filterContams_187,22.087618219646362,80.48315965629816
epigenomics_2761_filterContams_188,26.251805875393867,63.06100818277792
epigenomics_2761_filterContams_189,16.840379233972445,64.1777708434828
epigenomics_2761_filterContams_190,22.38669919015689,54.53509622267254
epigenomics_2761_filterContams_191,17.121071367226392,68.47690176420957
epigenomics_2761_filterContams_192,20.234019716700104,61.2135067243807
epigenomics_2761_filterContams_193,19.036666931060424,57.87149048639822
epigenomics_2761_filterContams_194,19.461959750616487,70.04049691547799
epigenomics_2761_filterContams_195,19.28690094685599,74.85987689504218
epigenomics_2761_filterContams_196,22.14058816204602,60.747722107685924
epigenomics_2761_filterContams_197,20.93540661847734,64.81330481587453
epigenomics_2761_filterContams_198,18.980232894718615,59.95865539198219
epigenomics_2761_filterContams_199,22.981597683212716,60.30043550714184
epigenomics_2761_filterContams_200,18.35023243451474,65.82812945759505
epigenomics_2761_filterContams_201,17.97526881166206,55.97807968558608
epigenomics_2761_filterContams_202,16.278350058960015,44.66628496145478
epigenomics_2761_filterContams_203,21.059902502727322,74.03155445447109
epigenomics_2761_filterContams_204,22.743245347587035,53.095066353614726
epigenomics_2761_filterContams_205,22.997683631443827,67.13457198325148
epigenomics_2761_filterContams_206,20.92190356814605,59.328345342844955
epigenomics_2761_filterContams_207,22.841334997518565,67.04395673344293
epigenomics_2761_filterContams_208,23.374369789050345,49.936069953871076
epigenomics_2761_filterContams_209,20.131432359168432,64.18283348409076
epigenomics_2761_filterContams_210,16.26938991069225,65.17565432638484
epigenomics_2761_filterContams_211,22.267210792828692,63.54356552758177
epigenomics_2761_filterContams_212,19.263443030587005,67.86639087766896
epigenomics_2761_filterContams_213,20.549888022718385,61.48428355112645
epigenomics_2761_filterContams_214,14.530092104624348,51.54427135564413
epigenomics_2761_filterContams_215,17.65694934713822,60.96302745677083
epigenomics_2761_filterContams_216,19.712234736756027,61.80416607562415
epigenomics_2761_filterContams_217,23.54126871917364,67.93095214329398
epigenomics_2761_filterContams_218,20.610031807127218,69.14128554431653
epigenomics_2761_filterContams_219,19.934438246041857,65.98877005797881
epigenomics_2761_filterContams_220,15.60737020663014,69.74375030418625
epigenomics_2761_filterContams_221,21.178294981934467,55.11046664727145
epigenomics_2761_filterContams_222,19.27797248469384,69.49441637740262
epigenomics_2761_filterContams_223,25.058023363096776,66.4842986486247
epigenomics_2761_filterContams_224,21.80500443182419,62.872669339140145
epigenomics_2761_filterContams_225,22.917272161789242,65.79000051650347
epigenomics_2761_filterContams_226,19.36385545671921,67.23884994991413
epigenomics_2761_filterContams_227,16.89978973944872,73.41688903999587
epigenomics_2761_filterContams_228,19.788611532784596,86.08626025724999
epigenomics_2761_filterContams_229,19.732020490052953,63.58456940509077
epigenomics_2761_filterContams_230,22.77178870529786,59.199639923244774
epigenomics_2761_filterContams_231,23.15669042303344,49.52416206616616
epigenomics_2761_filterContams_232,23.81706329678852,73.66576137268146
epigenomics_2761_filterContams_233,21.629633734841875,73.82809847638683
epigenomics_2761_filterContams_234,21.923871561704996,62.688939876407645
epigenomics_2761_filterContams_235,23.85395455549011,57.100506498691985
epigenomics_2761_filterContams_236,16.505721191645925,58.973895279275126
epigenomics_2761_filterContams_237,16.933902158279093,63.55288755868729
epigenomics_2761_filterContams_238,23.096077949778437,56.07798751806805
epigenomics_2761_filterContams_239,20.652078167764994,58.392594009003446
epigenomics_2761_filterContams_240,24.17383740713634,59.85400281216607
epigenomics_2761_filterContams_241,23.786935097926754,68.6115921379617
epigenomics_2761_filterContams_242,25.9570189207171,52.68973643391656
epigenomics_2761_filterContams_243,24.879144436689774,69.13204763419583
epigenomics_2761_filterContams_244,25.796154850998967,62.34013432475525
epigenomics_2761_filterContams_245,22.011638194768942,59.66657962587876
epigenomics_2761_filterContams_246,24.362443173741397,67.6349839829904
epigenomics_2761_filterContams_247,19.35944720779913,69.02516014100372
epigenomics_2761_filterContams_248,21.442411387510475,49.26697463106787
epigenomics_2761_filterContams_249,15.173856124341388,63.55695882961822
epigenomics_2761_filterContams_250,18.0290866516811,69.156016108359
epigenomics_2761_filterContams_251,17.668203301584896,57.59733902613476
epigenomics_2761_filterContams_252,19.577068888651336,65.95738796249373
epigenomics_2761_filterContams_253,20.681396675214508,67.97634986307254
epigenomics_2761_filterContams_254,19.198283957056198,80.94108295311746
epigenomics_2761_filterContams_255,17.05558795578892,73.76299364126689
epigenomics_2761_filterContams_256,20.368026164314877,76.35165445665271
epigenomics_2761_filterContams_257,18.152798255982866,54.00507041434573
epigenomics_2761_filterContams_258,18.76845573874673,60.52876824877785
epigenomics_2761_filterContams_259,18.276985475654634,60.7261662785543
epigenomics_2761_filterContams_260,21.85064476860843,79.34683670742756
epigenomics_2761_filterContams_261,18.675345392637432,67.47762385059659
epigenomics_2761_filterContams_262,22.5896163347207,63.55420238229498
epigenomics_2761_filterContams_263,21.44295566203718,63.78356814943178
epigenomics_2761_filterContams_264,19.484799233140667,73.05519826716677
