request,latency,mem
epigenomics_3740_entry_0,1.0,1.0
epigenomics_3740_fastqSplit_0,77.67433922452066,100.90893550270481
epigenomics_3740_fastqSplit_1,69.25192173527898,98.63146547679803
epigenomics_3740_filterContams_0,20.869421481660357,75.17568230485377
epigenomics_3740_filterContams_1,18.620771192637353,60.0039362033324
epigenomics_3740_filterContams_2,19.137411425328576,74.35154185792335
epigenomics_3740_filterContams_3,19.809967684030344,56.62235843066611
epigenomics_3740_filterContams_4,21.988164729061133,73.30113683252748
epigenomics_3740_filterContams_5,24.144183459201763,60.72896031966708
epigenomics_3740_filterContams_6,24.271319814313795,60.50353133675712
epigenomics_3740_filterContams_7,22.956973896241635,65.56328763866647
epigenomics_3740_filterContams_8,20.243440091105125,65.8184532617835
epigenomics_3740_filterContams_9,17.947200591026622,68.72325397674845
epigenomics_3740_filterContams_10,18.361473465869903,73.92987789532496
epigenomics_3740_filterContams_11,17.00859968178485,69.6815497140634
epigenomics_3740_filterContams_12,20.57789394105528,69.36361235911467
epigenomics_3740_filterContams_13,18.5049400834973,65.78430946965403
epigenomics_3740_filterContams_14,23.778143456308612,68.46180972896481
epigenomics_3740_filterContams_15,19.803437880252055,63.197546440304414
epigenomics_3740_filterContams_16,21.480311357745176,71.63568217375067
epigenomics_3740_filterContams_17,17.471048276013093,83.45816743017937
epigenomics_3740_filterContams_18,16.175591130177775,82.32697189850985
epigenomics_3740_filterContams_19,24.552558097567353,49.39714300802637
epigenomics_3740_filterContams_20,20.6801454910424,62.06939514247834
epigenomics_3740_filterContams_21,23.525547595882127,62.04620263079487
epigenomics_3740_filterContams_22,19.769416101266827,68.69781330528835
epigenomics_3740_filterContams_23,20.484635220265144,74.36084327651483
epigenomics_3740_filterContams_24,21.032893378003003,57.068073275467235
epigenomics_3740_filterContams_25,17.619464177758633,57.36869619164909
epigenomics_3740_filterContams_26,18.273478295972183,43.29005261254443
epigenomics_3740_filterContams_27,16.00577204255807,71.36379509420603
epigenomics_3740_filterContams_28,16.67280784676459,58.145504238155794
epigenomics_3740_filterContams_29,16.33733751811042,65.4663036054748
epigenomics_3740_filterContams_30,20.46628957390779,68.23347047791498
epigenomics_3740_filterContams_31,17.874842131782678,63.891170525037275
epigenomics_3740_filterContams_32,12.946788845244457,67.13355311734716
epigenomics_3740_filterContams_33,17.7901107380845,64.01666049959844
epigenomics_3740_filterContams_34,19.016199165031015,65.52848196134467
epigenomics_3740_filterContams_35,19.991099338839135,62.946131171252965
epigenomics_3740_filterContams_36,22.229811225671057,66.5936650037348
epigenomics_3740_filterContams_37,22.59560181598685,55.803165513984844
epigenomics_3740_filterContams_38,18.61314436746829,69.07517115878504
epigenomics_3740_filterContams_39,22.548549569745465,70.97846762301187
epigenomics_3740_filterContams_40,23.90376064895525,70.03604220683165
epigenomics_3740_filterContams_41,21.057565180610222,71.40006438765828
epigenomics_3740_filterContams_42,21.1944705376283,69.26313124032623
epigenomics_3740_filterContams_43,18.2737340815862,47.5557244801244
epigenomics_3740_filterContams_44,23.616564918410994,59.49191303321977
epigenomics_3740_filterContams_45,19.777921682935524,58.99139895838853
epigenomics_3740_filterContams_46,12.782444985093536,53.44647804754578
epigenomics_3740_filterContams_47,17.66604330989312,57.84482743543877
epigenomics_3740_filterContams_48,15.030384383015221,76.41531392279711
epigenomics_3740_filterContams_49,19.66773149890703,64.80359716286951
epigenomics_3740_filterContams_50,16.455308766479607,55.982460744866316
epigenomics_3740_filterContams_51,24.84171071404874,55.17388390631847
epigenomics_3740_filterContams_52,18.32711817237992,69.10781776967931
epigenomics_3740_filterContams_53,16.35865389981201,58.93664564398675
epigenomics_3740_filterContams_54,21.828446332444326,67.55711600424867
epigenomics_3740_filterContams_55,19.19098558612383,70.00434799407353
epigenomics_3740_filterContams_56,15.972226300282529,66.19237645896499
epigenomics_3740_filterContams_57,14.048144061963871,72.38550492730218
epigenomics_3740_filterContams_58,20.478930223826953,64.68128207538047
epigenomics_3740_filterContams_59,22.591111258860003,48.73475817916798
epigenomics_3740_filterContams_60,23.732626083157687,56.749328729135414
epigenomics_3740_filterContams_61,22.659234035136272,67.62810365570041
epigenomics_3740_filterContams_62,16.116680604238553,68.74934046412011
epigenomics_3740_filterContams_63,18.45217315627373,71.20481898740138
epigenomics_3740_filterContams_64,15.445378441306708,79.6622707537646
epigenomics_3740_filterContams_65,18.15094410140544,53.28900085272227
epigenomics_3740_filterContams_66,22.39392618744517,63.63289755211501
epigenomics_3740_filterContams_67,16.787775447219964,82.57004515028723
epigenomics_3740_filterContams_68,21.930631601868036,58.53988302077176
epigenomics_3740_filterContams_69,20.075519849948854,66.85107846479583
epigenomics_3740_filterContams_70,18.152869579475283,60.96335899974003
epigenomics_3740_filterContams_71,19.91376371033548,60.90563164530094
epigenomics_3740_filterContams_72,18.28047918533268,77.4373703267712
epigenomics_3740_filterContams_73,21.841055046168854,65.03117853742206
epigenomics_3740_filterContams_74,18.76539799602666,64.97769755938513
epigenomics_3740_filterContams_75,23.741211991920828,63.263072069059184
epigenomics_3740_filterContams_76,21.315497416478486,65.18277766848053
epigenomics_3740_filterContams_77,18.35419067646369,68.55342257607998
epigenomics_3740_filterContams_78,19.392413430720246,71.88666200993043
epigenomics_3740_filterContams_79,24.184754912002827,65.7261752715435
epigenomics_3740_filterContams_80,23.464713644103217,52.78938745761806
epigenomics_3740_filterContams_81,23.967972013241337,57.40595760529854
epigenomics_3740_filterContams_82,18.962799491533286,58.19398665987557
epigenomics_3740_filterContams_83,17.212905795011423,75.01965284615754
epigenomics_3740_filterContams_84,20.00989304649271,58.13080006864206
epigenomics_3740_filterContams_85,15.407119800177208,74.2064471943388
epigenomics_3740_filterContams_86,20.69081393614218,71.75655788820399
epigenomics_3740_filterContams_87,16.95674227869066,68.41965653331908
epigenomics_3740_filterContams_88,21.563291662964655,71.98391259608195
epigenomics_3740_filterContams_89,22.02262326561751,69.59546381405181
epigenomics_3740_filterContams_90,21.2464028123668,48.323345506699155
epigenomics_3740_filterContams_91,17.14799971192429,68.7810767277414
epigenomics_3740_filterContams_92,22.807613046731348,80.91803788823101
epigenomics_3740_filterContams_93,19.774828300728206,65.71494789294985
epigenomics_3740_filterContams_94,22.050108333545896,56.422555568428585
epigenomics_3740_filterContams_95,19.307794424876253,68.58703868420348
epigenomics_3740_filterContams_96,20.2978515480527,61.735988965668916
epigenomics_3740_filterContams_97,14.283164187003958,57.71659505576713
epigenomics_3740_filterContams_98,20.303593575053487,59.03820397058093
epigenomics_3740_filterContams_99,19.902496972346093,53.385938575459484
epigenomics_3740_filterContams_100,22.27129870925338,78.11940307082371
epigenomics_3740_filterContams_101,20.967538470065346,61.76495376365803
epigenomics_3740_filterContams_102,19.44510454133942,61.129768531984155
epigenomics_3740_filterContams_103,22.45736892365221,62.015914304322834
epigenomics_3740_filterContams_104,19.04620892578219,77.06669937539442
epigenomics_3740_filterContams_105,17.94728882137371,74.58751409271295
epigenomics_3740_filterContams_106,22.781665616868562,59.36509698458106
epigenomics_3740_filterContams_107,22.59734216291693,68.1998648631614
epigenomics_3740_filterContams_108,19.372345107211107,70.18774493796576
epigenomics_3740_filterContams_109,21.087522565687397,73.18749234970862
epigenomics_3740_filterContams_110,21.78417938630234,60.42099016708868
epigenomics_3740_filterContams_111,23.397578718517146,82.14306661233344
epigenomics_3740_filterContams_112,19.18576759871858,77.132434793268
epigenomics_3740_filterContams_113,16.87231730952287,52.54710163537953
epigenomics_3740_filterContams_114,22.47214078893813,72.88807557628132
epigenomics_3740_filterContams_115,15.151354473696239,71.06802009452949
epigenomics_3740_filterContams_116,17.11028407449136,56.00553387744439
epigenomics_3740_filterContams_117,19.046841852004658,51.747906753323704
epigenomics_3740_filterContams_118,19.804499377050956,59.31735577334622
epigenomics_3740_filterContams_119,20.05906637464254,64.01816870967892
epigenomics_3740_filterContams_120,20.171561484797998,78.35054193905
epigenomics_3740_filterContams_121,20.811963398594227,71.3612385742095
epigenomics_3740_filterContams_122,19.902635111333982,62.10472559492826
epigenomics_3740_filterContams_123,16.892496589294296,70.08081908388893
epigenomics_3740_filterContams_124,21.639925992305486,59.15773535640326
epigenomics_3740_filterContams_125,16.107498650520206,68.37857937885639
epigenomics_3740_filterContams_126,21.088389789141686,64.33264453079519
epigenomics_3740_filterContams_127,22.547807213931584,61.09173248183735
epigenomics_3740_filterContams_128,21.381461783013076,69.80145275769635
epigenomics_3740_filterContams_129,19.642940139224738,68.90906783946852
epigenomics_3740_filterContams_130,23.293982277158396,60.82041702620777
epigenomics_3740_filterContams_131,22.379608817824494,76.53991903797532
epigenomics_3740_filterContams_132,23.775422356236593,61.62940131792662
epigenomics_3740_filterContams_133,19.223194866731944,62.053030847448376
epigenomics_3740_filterContams_134,25.27144102307782,61.50244302808052
epigenomics_3740_filterContams_135,23.336492325389706,63.63608628870011
epigenomics_3740_filterContams_136,20.218867154631408,63.21383415743675
epigenomics_3740_filterContams_137,22.351306640688083,58.17668316691862
epigenomics_3740_filterContams_138,23.393426822221628,69.14862223865624
epigenomics_3740_filterContams_139,22.531551246916507,66.40228541781396
epigenomics_3740_filterContams_140,16.767002616767904,66.38947636873372
epigenomics_3740_filterContams_141,14.849224283941274,72.0268934090305
epigenomics_3740_filterContams_142,18.330318809836566,71.01510344203507
epigenomics_3740_filterContams_143,21.116387099878335,56.56720111594974
epigenomics_3740_filterContams_144,24.1042556502832,54.180599868711
epigenomics_3740_filterContams_145,19.381968842685033,72.37432967439592
epigenomics_3740_filterContams_146,17.96881737340699,63.4784222129244
epigenomics_3740_filterContams_147,20.790785927075287,71.39605138897731
epigenomics_3740_filterContams_148,22.97860480331686,58.97885819884372
epigenomics_3740_filterContams_149,22.160329511340844,62.73333868426932
epigenomics_3740_filterContams_150,21.721997603013012,77.66470060969057
epigenomics_3740_filterContams_151,20.636581025780963,69.20379273446784
epigenomics_3740_filterContams_152,19.529622025867933,56.60095043676401
epigenomics_3740_filterContams_153,25.38253980082241,74.18370904535412
epigenomics_3740_filterContams_154,25.582174707525617,62.96502252225491
epigenomics_3740_filterContams_155,25.808342477272383,58.80235451180275
epigenomics_3740_filterContams_156,18.177010045078717,56.495044997035926
epigenomics_3740_filterContams_157,22.33666272521573,70.34401797087547
epigenomics_3740_filterContams_158,17.922412227008163,76.93435917995549
epigenomics_3740_filterContams_159,13.333679447503444,66.10873704458831
epigenomics_3740_filterContams_160,16.126850732926897,66.90953444961633
epigenomics_3740_filterContams_161,16.889319632749658,63.806673043409624
epigenomics_3740_filterContams_162,13.891688690092247,67.55461632268312
epigenomics_3740_filterContams_163,13.454404106038186,67.78943423634999
epigenomics_3740_filterContams_164,18.65867553617695,61.24043335030751
epigenomics_3740_filterContams_165,17.67869254168728,68.16993572045165
epigenomics_3740_filterContams_166,19.058616886652334,60.46165754413777
epigenomics_3740_filterContams_167,20.3134281273915,60.67689237821119
epigenomics_3740_filterContams_168,15.126724953179938,67.56474092354371
epigenomics_3740_filterContams_169,23.16563280043801,69.46182601390898
epigenomics_3740_filterContams_170,18.62907706034323,68.2318007771548
epigenomics_3740_filterContams_171,12.961573178446574,64.52078715301693
epigenomics_3740_filterContams_172,19.750211931283214,73.67875344525625
epigenomics_3740_filterContams_173,24.175657688179506,71.00447884402284
epigenomics_3740_filterContams_174,23.76206787849859,69.73729927547873
epigenomics_3740_filterContams_175,20.686205505857647,76.27343916469917
epigenomics_3740_filterContams_176,17.376443463472555,57.728027104500015
epigenomics_3740_filterContams_177,15.752662587004513,64.9334551308711
epigenomics_3740_filterContams_178,19.787577675172358,62.32988408512579
epigenomics_3740_filterContams_179,19.947959603929075,63.98488760790233
epigenomics_3740_filterContams_180,19.693010404813247,69.21882555977889
