request,latency,mem
epigenomics_8730_entry_0,1.0,1.0
epigenomics_8730_fastqSplit_0,69.55246651307483,118.8280098654612
epigenomics_8730_fastqSplit_1,63.40764836363054,96.04315121697032
epigenomics_8730_filterContams_0,12.43379032736815,65.31796725438626
epigenomics_8730_filterContams_1,18.327184857062683,66.02933444798478
epigenomics_8730_filterContams_2,20.074669758475423,64.34785414571894
epigenomics_8730_filterContams_3,19.51692127191669,72.50817540473197
epigenomics_8730_filterContams_4,22.502537754426566,58.597142994717665
epigenomics_8730_filterContams_5,16.596076883983226,76.61373963701345
epigenomics_8730_filterContams_6,18.02735230335018,52.51707657274499
epigenomics_8730_filterContams_7,24.767977523803992,69.48731830003703
epigenomics_8730_filterContams_8,17.05471725073463,87.05769676706342
epigenomics_8730_filterContams_9,18.61133987253531,65.49774259216112
epigenomics_8730_filterContams_10,20.163755105681258,64.99045454680159
epigenomics_8730_filterContams_11,18.77681902958891,55.832303347768175
epigenomics_8730_filterContams_12,24.817749954397343,72.37448747987857
epigenomics_8730_filterContams_13,17.71924640496779,69.52711038231384
epigenomics_8730_filterContams_14,20.760366065388002,57.89943923807986
epigenomics_8730_filterContams_15,21.938435710346756,67.48828410551461
epigenomics_8730_filterContams_16,17.523377894302307,71.12400295934985
epigenomics_8730_filterContams_17,18.467110443051354,53.998309553433316
epigenomics_8730_filterContams_18,23.0280547284352,45.956336619959856
epigenomics_8730_filterContams_19,22.304088354737672,61.26050755119841
epigenomics_8730_filterContams_20,23.49287977636441,67.37751473837545
epigenomics_8730_filterContams_21,24.24095277627283,71.5899618052833
epigenomics_8730_filterContams_22,20.933907312759636,73.02698050897014
epigenomics_8730_filterContams_23,20.927736004887173,60.50483805556115
epigenomics_8730_filterContams_24,24.24198410343445,51.993931709231006
epigenomics_8730_filterContams_25,25.582098035971015,58.69282309450437
epigenomics_8730_filterContams_26,19.63224261917636,68.40646058245136
epigenomics_8730_filterContams_27,17.131036307173744,69.12122696778778
epigenomics_8730_filterContams_28,23.627526168134587,64.32259775243134
epigenomics_8730_filterContams_29,15.029532781433716,73.48362563468334
epigenomics_8730_filterContams_30,24.828490758041994,68.85681041111471
epigenomics_8730_filterContams_31,22.947616608531817,67.08041206723234
epigenomics_8730_filterContams_32,18.28971199888091,73.83266953958274
epigenomics_8730_filterContams_33,13.466960991565625,58.057834744007195
epigenomics_8730_filterContams_34,20.974749781799268,65.67859532672833
epigenomics_8730_filterContams_35,15.364245868909368,62.975253059149296
epigenomics_8730_filterContams_36,18.495539642173092,77.98885382249281
epigenomics_8730_filterContams_37,18.361982047872694,64.19901022059466
epigenomics_8730_filterContams_38,24.661536041209768,80.73805382977032
epigenomics_8730_filterContams_39,20.237576837995725,73.04777801014916
epigenomics_8730_filterContams_40,16.100936598517393,68.53122065182863
epigenomics_8730_filterContams_41,16.041739797316808,71.9416254311338
epigenomics_8730_filterContams_42,19.061802126772434,73.13326110992212
epigenomics_8730_filterContams_43,26.022993449242755,61.21705615191767
epigenomics_8730_filterContams_44,19.73997357930157,61.231439247803
epigenomics_8730_filterContams_45,14.03466620513059,61.34027794357266
epigenomics_8730_filterContams_46,18.753498098101318,65.03645501130393
epigenomics_8730_filterContams_47,17.2162319024223,82.32036884653417
epigenomics_8730_filterContams_48,23.705756903689874,80.43619644604377
epigenomics_8730_filterContams_49,18.5288141366928,71.66752007380124
epigenomics_8730_filterContams_50,24.039684103097063,60.18874709559178
epigenomics_8730_filterContams_51,17.685847742371635,45.92105082445535
epigenomics_8730_filterContams_52,18.040327869315835,67.7027024401123
epigenomics_8730_filterContams_53,17.373095302225,55.87194633437236
epigenomics_8730_filterContams_54,16.499619569074632,64.48816353022792
epigenomics_8730_filterContams_55,14.291580672322885,56.4772682674246
epigenomics_8730_filterContams_56,22.33104074884393,63.10257689959083
epigenomics_8730_filterContams_57,21.003750360321217,46.89473545042718
epigenomics_8730_filterContams_58,20.393474037213295,69.22106177189053
epigenomics_8730_filterContams_59,19.801675121404532,68.50809237789029
epigenomics_8730_filterContams_60,20.91723178510292,57.90161494473395
epigenomics_8730_filterContams_61,15.6023182005593,65.24273550839258
epigenomics_8730_filterContams_62,19.89758010924583,71.23480072533513
epigenomics_8730_filterContams_63,17.038981016489505,65.0027289855745
epigenomics_8730_filterContams_64,18.638404175831248,69.49343553267835
epigenomics_8730_filterContams_65,26.244567470861046,60.2682335289188
epigenomics_8730_filterContams_66,18.31801514256732,65.43693457351286
epigenomics_8730_filterContams_67,20.14433509319576,84.45780951418374
epigenomics_8730_filterContams_68,21.225845423353555,55.658601826764446
epigenomics_8730_filterContams_69,17.405711359893942,68.07177068130754
epigenomics_8730_filterContams_70,17.035377649677216,69.1034265986064
epigenomics_8730_filterContams_71,25.114419736362088,68.79178920426467
epigenomics_8730_filterContams_72,20.25524984300581,66.7444937411671
epigenomics_8730_filterContams_73,19.88421484535566,57.78670575269956
epigenomics_8730_filterContams_74,15.735189767292464,78.7825298413986
epigenomics_8730_filterContams_75,23.07038550717915,51.393148306578624
epigenomics_8730_filterContams_76,17.471810314158567,60.353097311454846
epigenomics_8730_filterContams_77,17.22507172501096,67.72744612369587
epigenomics_8730_filterContams_78,16.95652741549561,55.47692338993236
epigenomics_8730_filterContams_79,19.25678496494393,66.17309866784319
epigenomics_8730_filterContams_80,19.441711583304226,61.50533050909953
epigenomics_8730_filterContams_81,22.05881645857898,58.21763610551168
epigenomics_8730_filterContams_82,22.11789675745041,51.15361329000325
epigenomics_8730_filterContams_83,20.56159185666454,51.33195806183639
epigenomics_8730_filterContams_84,19.775083938913554,61.41981864007522
epigenomics_8730_filterContams_85,18.198657053225098,40.48321378999614
epigenomics_8730_filterContams_86,19.190306127838028,74.81552720554062
epigenomics_8730_filterContams_87,15.664929168663775,54.5734192633323
epigenomics_8730_filterContams_88,24.306346220933243,66.7765520263373
epigenomics_8730_filterContams_89,20.175587680739802,57.467330563956835
epigenomics_8730_filterContams_90,21.57245439136507,70.20617992428468
epigenomics_8730_filterContams_91,20.31898371727875,69.70651702286384
