request,latency,mem
epigenomics_45_entry_0,1.0,1.0
epigenomics_45_fastqSplit_0,35104.778609682646,2.8
epigenomics_45_fastqSplit_1,33581.88643086815,2.8
epigenomics_45_filterContams_0,3622.2271984342833,2.9040834460129457
epigenomics_45_filterContams_1,3264.320509653153,2.953761098714917
epigenomics_45_filterContams_2,2911.1292261361323,3.021581205895104
epigenomics_45_filterContams_3,2103.3619219050797,2.9765567027465756
epigenomics_45_filterContams_4,3348.0403230010124,2.9981609039962027
epigenomics_45_filterContams_5,3117.681929606314,3.018271953353543
epigenomics_45_filterContams_6,2430.873400602354,3.026336789088029
epigenomics_45_filterContams_7,2576.1809564991636,2.9647719324051884
epigenomics_45_filterContams_8,2792.410242826934,2.868689911150121
epigenomics_45_filterContams_9,2493.276030233671,2.9740396377050504
epigenomics_45_filterContams_10,2708.8600769270897,3.1721774120076454
epigenomics_45_filterContams_11,3230.751770274038,2.9203465579720937
epigenomics_45_filterContams_12,2560.504258059409,2.9204801355835794
epigenomics_45_filterContams_13,2077.4393402966107,3.0322461100731144
epigenomics_45_filterContams_14,2519.8152251543083,3.026780609414109
epigenomics_45_filterContams_15,2572.962572149749,2.985866698384448
epigenomics_45_filterContams_16,2512.0651445986937,2.9458686231503726
epigenomics_45_filterContams_17,2642.97081304551,3.0691894124119417
epigenomics_45_filterContams_18,2365.9956947873943,2.9525135114363095
epigenomics_45_filterContams_19,2495.5773709238183,2.929897541990879
epigenomics_45_filterContams_20,1794.9164329896416,2.953039364960555
epigenomics_45_filterContams_21,1847.9234955581865,2.9720822148238257
epigenomics_45_filterContams_22,2046.0596250499057,2.9036208724284327
epigenomics_45_filterContams_23,2801.3646011603482,2.8937298136182217
epigenomics_45_filterContams_24,2272.8494947743966,2.8445473795529694
epigenomics_45_filterContams_25,2254.0822968071398,2.9647081373914843
epigenomics_45_filterContams_26,2425.5239380935836,3.022204811949475
epigenomics_45_filterContams_27,2851.820614149706,2.9809066514742555
epigenomics_45_filterContams_28,1528.6754351639681,2.876476539264033
epigenomics_45_filterContams_29,2521.8673212125004,2.9317644174331936
epigenomics_45_filterContams_30,1884.5461058045662,3.0520347707630795
epigenomics_45_filterContams_31,3169.438887078116,3.0168411586625283
epigenomics_45_filterContams_32,2337.9664520924057,2.9698554463547966
epigenomics_45_filterContams_33,2169.0229560648086,2.956094726305648
epigenomics_45_filterContams_34,2368.0471815838177,2.9256651832707794
epigenomics_45_filterContams_35,2408.3503727415796,2.8976638358537756
epigenomics_45_filterContams_36,2279.199196011019,3.019867330670537
