request,latency,mem
epigenomics_7027_entry_0,1.0,1.0
epigenomics_7027_fastqSplit_0,54.34168797015375,90.44992633438184
epigenomics_7027_fastqSplit_1,62.10660049082308,103.84642239847821
epigenomics_7027_filterContams_0,25.392256479517922,59.95207533210134
epigenomics_7027_filterContams_1,23.321637804894028,52.33158414845982
epigenomics_7027_filterContams_2,21.08942865966125,63.735646312666276
epigenomics_7027_filterContams_3,14.88404629148814,63.77224204256218
epigenomics_7027_filterContams_4,20.0212729942793,83.75084590666043
epigenomics_7027_filterContams_5,13.655595768597419,70.69734005834897
epigenomics_7027_filterContams_6,16.861093629200205,62.16481982785079
epigenomics_7027_filterContams_7,17.89537312303654,65.40852159653348
epigenomics_7027_filterContams_8,13.994483074806606,67.48502348571414
epigenomics_7027_filterContams_9,21.3614611386212,57.63922556736082
epigenomics_7027_filterContams_10,20.191272385063762,64.28244739947355
epigenomics_7027_filterContams_11,18.840620381528968,60.66226392977539
epigenomics_7027_filterContams_12,23.37773866232281,63.795213072858814
epigenomics_7027_filterContams_13,16.180387597781255,69.4788511850835
epigenomics_7027_filterContams_14,23.794098553219598,57.35758070641309
epigenomics_7027_filterContams_15,20.804883269316814,67.91022505903037
epigenomics_7027_filterContams_16,24.07890579684604,73.43249586967846
epigenomics_7027_filterContams_17,20.332712965156425,67.51417768838115
epigenomics_7027_filterContams_18,21.51105202958982,59.19606702235827
epigenomics_7027_filterContams_19,19.96992519568034,57.87326245096189
epigenomics_7027_filterContams_20,21.597360660090118,64.28381974406
epigenomics_7027_filterContams_21,19.808508822433698,70.29391234380729
epigenomics_7027_filterContams_22,18.954589205786025,65.40395324752045
epigenomics_7027_filterContams_23,16.041577281466598,62.845196665864755
epigenomics_7027_filterContams_24,21.88711134279413,64.96565425399616
epigenomics_7027_filterContams_25,18.737538575273625,77.00139531203409
epigenomics_7027_filterContams_26,12.99886056235272,66.89500464732913
epigenomics_7027_filterContams_27,26.252027620201098,66.21060514711284
epigenomics_7027_filterContams_28,26.469364703546557,66.87172311738681
epigenomics_7027_filterContams_29,26.612366511331565,59.60641066721961
epigenomics_7027_filterContams_30,20.585209062999823,62.109222315044526
epigenomics_7027_filterContams_31,25.112099640956174,62.146051661328286
epigenomics_7027_filterContams_32,18.16425099568218,60.16952780518842
epigenomics_7027_filterContams_33,19.494945145842784,71.15702350498218
epigenomics_7027_filterContams_34,19.78752373928265,56.618072497484945
epigenomics_7027_filterContams_35,18.723468765210967,57.370947740335815
epigenomics_7027_filterContams_36,18.91126378429073,71.53443806750086
epigenomics_7027_filterContams_37,20.646243092434943,60.827985422355795
epigenomics_7027_filterContams_38,22.099212216128304,71.8180365317745
epigenomics_7027_filterContams_39,20.878229867485416,73.85023608393841
epigenomics_7027_filterContams_40,19.061183355965113,64.83217063579859
epigenomics_7027_filterContams_41,23.132805440237387,72.36274524662836
epigenomics_7027_filterContams_42,17.840876751596163,56.817557327931716
epigenomics_7027_filterContams_43,19.53003796007589,74.81556943847973
epigenomics_7027_filterContams_44,23.544043802205866,62.85410878768834
epigenomics_7027_filterContams_45,20.412566231707952,62.88303554079875
epigenomics_7027_filterContams_46,19.6865467156715,81.46798740400033
epigenomics_7027_filterContams_47,21.324770744565548,63.09702296861857
epigenomics_7027_filterContams_48,21.869214846892284,86.57723144031357
epigenomics_7027_filterContams_49,20.707208026668113,60.5357336461266
epigenomics_7027_filterContams_50,26.895442651631704,63.52479525348831
epigenomics_7027_filterContams_51,24.5804955435978,75.60208736755851
epigenomics_7027_filterContams_52,22.810430700876115,62.17405191530004
epigenomics_7027_filterContams_53,20.919252888790215,61.62145290446192
epigenomics_7027_filterContams_54,14.143679042091854,75.25466550357118
epigenomics_7027_filterContams_55,17.60944881496538,66.52921393108572
epigenomics_7027_filterContams_56,19.628948900372357,58.648049559422574
epigenomics_7027_filterContams_57,18.14235072957534,52.348735624888
epigenomics_7027_filterContams_58,25.609629894194452,82.55731692675965
epigenomics_7027_filterContams_59,16.7684464250834,67.08485459619999
epigenomics_7027_filterContams_60,20.369204519131987,68.89587746500084
epigenomics_7027_filterContams_61,20.07494743858898,64.25079489948615
epigenomics_7027_filterContams_62,20.796373051105466,48.398892449950566
epigenomics_7027_filterContams_63,12.752145743015237,68.4190361407973
epigenomics_7027_filterContams_64,17.343941316004965,54.13412768539928
epigenomics_7027_filterContams_65,18.118464831569543,68.83264632363411
epigenomics_7027_filterContams_66,14.648538987893168,56.69180834454463
epigenomics_7027_filterContams_67,18.39651481014327,80.21456052466401
epigenomics_7027_filterContams_68,19.362407248636448,67.09091845845589
epigenomics_7027_filterContams_69,21.525739252526606,63.23212492849966
epigenomics_7027_filterContams_70,23.218159714351028,51.59946318297506
epigenomics_7027_filterContams_71,16.996397004648617,70.32584011513391
epigenomics_7027_filterContams_72,18.135220661749123,66.0782354588404
epigenomics_7027_filterContams_73,19.51846742708424,65.76626216714554
epigenomics_7027_filterContams_74,22.051033789204308,57.121326075572405
epigenomics_7027_filterContams_75,22.19721613025041,69.05699482989758
epigenomics_7027_filterContams_76,14.98457448683624,69.94811263508568
epigenomics_7027_filterContams_77,20.630989694240142,65.20587141208597
epigenomics_7027_filterContams_78,19.095797473336297,51.71697419924053
epigenomics_7027_filterContams_79,17.804617256707413,73.0631699325851
epigenomics_7027_filterContams_80,18.298562604857423,72.27158897070778
epigenomics_7027_filterContams_81,17.59103831402912,61.256315345858326
epigenomics_7027_filterContams_82,18.223666198497128,53.15923966882507
epigenomics_7027_filterContams_83,15.832230444672764,79.5605858163837
epigenomics_7027_filterContams_84,17.324798373034746,73.7751854077936
epigenomics_7027_filterContams_85,22.93798706709489,78.04526948407647
epigenomics_7027_filterContams_86,20.133387871786866,60.56932294257838
epigenomics_7027_filterContams_87,19.880186543936397,47.63221901383609
epigenomics_7027_filterContams_88,20.615884557393215,62.732163528625186
epigenomics_7027_filterContams_89,19.39396208110316,70.61718807457655
epigenomics_7027_filterContams_90,19.938674917488623,75.3163980199626
epigenomics_7027_filterContams_91,19.409778377441974,60.906796629767484
epigenomics_7027_filterContams_92,17.428572751885785,57.50362732476102
epigenomics_7027_filterContams_93,21.54655220265612,68.70271351509264
epigenomics_7027_filterContams_94,22.29186071199736,66.58209094224297
epigenomics_7027_filterContams_95,20.856000460277517,61.33468692424745
epigenomics_7027_filterContams_96,16.474155077656185,59.097240896956905
epigenomics_7027_filterContams_97,22.238712690732076,82.21753051161821
epigenomics_7027_filterContams_98,24.291671778650077,70.95227320472505
epigenomics_7027_filterContams_99,21.106393822433578,78.97124964560658
epigenomics_7027_filterContams_100,16.92759630721961,57.46244175096983
epigenomics_7027_filterContams_101,18.25297005215142,67.22367357846285
