request,latency,mem
epigenomics_8331_entry_0,1.0,1.0
epigenomics_8331_fastqSplit_0,47.028634353349496,115.46154068946184
epigenomics_8331_fastqSplit_1,50.79540279836366,113.80594125047767
epigenomics_8331_filterContams_0,18.923194802792754,62.25163090009994
epigenomics_8331_filterContams_1,22.00777630598292,58.730872623124064
epigenomics_8331_filterContams_2,17.63199768049967,77.26577183204084
epigenomics_8331_filterContams_3,20.06466258184309,57.80523226967356
epigenomics_8331_filterContams_4,21.86908658252758,57.745164271220794
epigenomics_8331_filterContams_5,21.05055601283059,56.00143721747797
epigenomics_8331_filterContams_6,24.41122128408157,65.86641733235693
epigenomics_8331_filterContams_7,23.002169259636982,52.44708551475163
epigenomics_8331_filterContams_8,21.338835430947217,59.994282135380864
epigenomics_8331_filterContams_9,19.56630085092932,62.17063481105057
epigenomics_8331_filterContams_10,14.12725374738674,65.31963536733987
epigenomics_8331_filterContams_11,20.047067611446185,60.76308418609552
epigenomics_8331_filterContams_12,14.880717120554696,54.61789650481171
epigenomics_8331_filterContams_13,16.35971837395395,63.21105597649022
epigenomics_8331_filterContams_14,17.887532762397463,70.70084539282068
epigenomics_8331_filterContams_15,24.13711981648595,62.2538450807144
epigenomics_8331_filterContams_16,20.39959185156212,57.17354081048235
epigenomics_8331_filterContams_17,12.633458719645263,67.6313408451783
epigenomics_8331_filterContams_18,20.003204255927894,65.19246522159351
epigenomics_8331_filterContams_19,22.971282459719447,68.89205426737212
epigenomics_8331_filterContams_20,15.203714663451098,73.4794036536933
epigenomics_8331_filterContams_21,18.493308119004972,60.458137197879026
epigenomics_8331_filterContams_22,17.671318863531535,60.68864321195874
epigenomics_8331_filterContams_23,23.04057370325574,65.57773906166918
epigenomics_8331_filterContams_24,22.137957966148264,68.22046118953438
epigenomics_8331_filterContams_25,17.166578519509553,67.60911457638234
epigenomics_8331_filterContams_26,19.21322445194828,59.493039634377205
epigenomics_8331_filterContams_27,20.837178717384027,57.54079401898322
epigenomics_8331_filterContams_28,18.489748507366862,71.39079422993328
epigenomics_8331_filterContams_29,19.66239957629163,68.3699062475356
epigenomics_8331_filterContams_30,19.37513994387412,81.65579379232594
epigenomics_8331_filterContams_31,25.13974436315599,74.32190147133741
epigenomics_8331_filterContams_32,17.17458969136775,77.83924083417345
epigenomics_8331_filterContams_33,24.31777868579612,59.25438913221149
epigenomics_8331_filterContams_34,20.070643838204237,58.40306038457618
epigenomics_8331_filterContams_35,15.605233058615658,56.301608715734986
epigenomics_8331_filterContams_36,24.10002898003991,68.98326268999655
epigenomics_8331_filterContams_37,25.9056990328505,59.83856035042161
epigenomics_8331_filterContams_38,22.234288936807697,56.94058052035879
epigenomics_8331_filterContams_39,19.51317216952818,65.36290003850415
epigenomics_8331_filterContams_40,17.842190535089294,55.748075091951485
epigenomics_8331_filterContams_41,24.1751874721208,54.172334731270034
epigenomics_8331_filterContams_42,21.291508400718865,57.90728375689378
epigenomics_8331_filterContams_43,21.52726786884077,70.30283634373933
epigenomics_8331_filterContams_44,18.268131837380704,59.42587886512709
epigenomics_8331_filterContams_45,20.84069374149659,56.09713078441145
epigenomics_8331_filterContams_46,20.3974895994349,61.28625159949709
epigenomics_8331_filterContams_47,20.601784953208472,67.84540706431297
epigenomics_8331_filterContams_48,20.22961067208372,76.46511946448415
epigenomics_8331_filterContams_49,21.211664714743964,74.68346767141493
epigenomics_8331_filterContams_50,19.140899288693056,58.80125684161157
epigenomics_8331_filterContams_51,20.416117227590814,61.22339166838407
epigenomics_8331_filterContams_52,18.04749324007654,76.10131253987745
epigenomics_8331_filterContams_53,25.491858687218617,62.94521670235727
epigenomics_8331_filterContams_54,20.16049348123181,75.59508419574043
epigenomics_8331_filterContams_55,25.375957809695898,69.97757779383153
epigenomics_8331_filterContams_56,21.919546485873628,54.818883224788166
epigenomics_8331_filterContams_57,20.801596055112164,82.77267369618028
epigenomics_8331_filterContams_58,17.99847684700943,64.53168373498764
epigenomics_8331_filterContams_59,18.283784321759644,74.36360470413693
epigenomics_8331_filterContams_60,26.429724564188188,71.89558991190783
epigenomics_8331_filterContams_61,19.57075159468007,66.25331896622284
