request,latency,mem
epigenomics_5666_entry_0,1.0,1.0
epigenomics_5666_fastqSplit_0,69.3408635881406,107.63877930792013
epigenomics_5666_fastqSplit_1,71.46016475900949,103.46137911871816
epigenomics_5666_filterContams_0,20.41876379998736,69.03004559219228
epigenomics_5666_filterContams_1,19.689101409172213,50.46888747221526
epigenomics_5666_filterContams_2,15.786529362299797,89.64770103005374
epigenomics_5666_filterContams_3,17.06591881405243,58.02871409270349
epigenomics_5666_filterContams_4,17.796179281135174,83.76478679663104
epigenomics_5666_filterContams_5,21.91048243106139,67.70771328045284
epigenomics_5666_filterContams_6,14.511902511497443,78.36192945089009
epigenomics_5666_filterContams_7,15.73016281336546,70.17412394824677
epigenomics_5666_filterContams_8,19.351966476508025,63.510767199529646
epigenomics_5666_filterContams_9,20.730819508482934,68.78308564863556
epigenomics_5666_filterContams_10,18.495973777545508,66.48938221027066
epigenomics_5666_filterContams_11,19.52467157478853,68.35081782279377
epigenomics_5666_filterContams_12,26.303413237794302,66.8490257041363
epigenomics_5666_filterContams_13,24.027985784946463,51.98550723246703
epigenomics_5666_filterContams_14,21.780754867868648,70.90673801541764
epigenomics_5666_filterContams_15,16.221313242727685,63.94488767532977
epigenomics_5666_filterContams_16,22.457819371316262,73.66601020882997
epigenomics_5666_filterContams_17,20.14052840166607,59.67538948264948
epigenomics_5666_filterContams_18,15.282359976621802,59.12519457089891
epigenomics_5666_filterContams_19,14.51649665375335,67.04456015711271
epigenomics_5666_filterContams_20,13.08987486244135,65.18504050239251
epigenomics_5666_filterContams_21,13.38806541125982,63.30785282695868
epigenomics_5666_filterContams_22,20.410862176152143,60.683830383917154
epigenomics_5666_filterContams_23,22.883241167996566,57.99310168781035
epigenomics_5666_filterContams_24,21.195847250715087,59.107418965874054
epigenomics_5666_filterContams_25,18.898911047109394,59.215452056662734
epigenomics_5666_filterContams_26,22.06751698261191,73.45132884264348
epigenomics_5666_filterContams_27,21.927841168972403,60.81307263890372
epigenomics_5666_filterContams_28,17.440102043890633,58.693465910414716
epigenomics_5666_filterContams_29,17.04949160719829,49.27516598978741
epigenomics_5666_filterContams_30,27.042784129258074,62.99102995930736
epigenomics_5666_filterContams_31,21.669408056752413,61.11756958601576
epigenomics_5666_filterContams_32,21.843173114973315,57.25636202976988
epigenomics_5666_filterContams_33,18.435237298453483,64.13599620948342
epigenomics_5666_filterContams_34,20.349812211583064,78.41661551448706
epigenomics_5666_filterContams_35,21.56481679130471,65.90253345978263
epigenomics_5666_filterContams_36,20.011701578486132,62.57136142850759
epigenomics_5666_filterContams_37,17.459150081803262,70.61454800588515
epigenomics_5666_filterContams_38,22.88788532692469,62.71796325179317
epigenomics_5666_filterContams_39,20.493866347253352,58.899867533566194
epigenomics_5666_filterContams_40,20.73777158729709,62.05880182806118
