request,latency,mem
epigenomics_4112_entry_0,1.0,1.0
epigenomics_4112_fastqSplit_0,51.45467688412124,97.23135698952879
epigenomics_4112_fastqSplit_1,57.48889514032987,120.37426033925189
epigenomics_4112_filterContams_0,19.985369621480565,57.19287393173417
epigenomics_4112_filterContams_1,19.89636971654193,68.1243474471807
epigenomics_4112_filterContams_2,20.74148127887834,60.045560635454216
epigenomics_4112_filterContams_3,16.93689838020295,67.55457103997934
epigenomics_4112_filterContams_4,20.97331046399018,60.327833726640236
epigenomics_4112_filterContams_5,22.341531129865125,72.97537492802945
epigenomics_4112_filterContams_6,21.651223951347543,77.62191309146006
epigenomics_4112_filterContams_7,24.47959828248949,49.46391614711554
epigenomics_4112_filterContams_8,19.288413287986664,70.96386023429056
epigenomics_4112_filterContams_9,20.646705087438836,70.40030914233299
epigenomics_4112_filterContams_10,20.14801500017963,61.74041709573039
epigenomics_4112_filterContams_11,19.88077780996918,69.31351274106179
epigenomics_4112_filterContams_12,15.216051130960164,64.8919855117401
epigenomics_4112_filterContams_13,19.718057206485824,80.36019548984794
epigenomics_4112_filterContams_14,26.332373327474745,68.67280378594016
epigenomics_4112_filterContams_15,20.129459331978012,67.10711912452032
epigenomics_4112_filterContams_16,24.4086717516714,79.94246434167741
epigenomics_4112_filterContams_17,21.42005991759779,60.87645260943995
epigenomics_4112_filterContams_18,21.020735581364985,60.462552639052866
epigenomics_4112_filterContams_19,16.260414761443073,57.7398718449041
epigenomics_4112_filterContams_20,18.208746441135315,79.91657829791994
epigenomics_4112_filterContams_21,18.762095954119115,70.74051081256165
epigenomics_4112_filterContams_22,14.785768871157583,62.213765141903494
epigenomics_4112_filterContams_23,20.275958351026016,58.67263722635263
epigenomics_4112_filterContams_24,21.87863174549138,65.5625463185548
epigenomics_4112_filterContams_25,17.84124531845805,64.07585130950213
epigenomics_4112_filterContams_26,18.226698409848478,66.00486696729844
epigenomics_4112_filterContams_27,20.992501565510445,60.460019586541954
epigenomics_4112_filterContams_28,19.562974286893564,77.27892275180542
epigenomics_4112_filterContams_29,14.9190954212906,69.04420757552789
epigenomics_4112_filterContams_30,24.268841622295653,66.33215146597284
epigenomics_4112_filterContams_31,23.068810074733992,70.99957259423493
epigenomics_4112_filterContams_32,18.39999223471768,67.05772665579018
epigenomics_4112_filterContams_33,16.947761525175576,44.54064162534752
epigenomics_4112_filterContams_34,20.198685979338755,75.45924595698558
epigenomics_4112_filterContams_35,19.188738064197125,58.808042107540544
epigenomics_4112_filterContams_36,22.12121556293367,62.676534821103495
epigenomics_4112_filterContams_37,16.886936870451002,66.15546964579309
epigenomics_4112_filterContams_38,16.915556952628414,53.63439135130858
epigenomics_4112_filterContams_39,22.830448546017884,70.035968285888
epigenomics_4112_filterContams_40,24.18988432702307,72.38569155604097
epigenomics_4112_filterContams_41,22.085972798803386,73.07780661308469
epigenomics_4112_filterContams_42,16.096790197804996,74.79710705433874
epigenomics_4112_filterContams_43,19.048614645267467,70.69929866412345
epigenomics_4112_filterContams_44,22.588934700312592,70.92966989708896
epigenomics_4112_filterContams_45,18.408657046614884,50.03644031381802
epigenomics_4112_filterContams_46,20.618811719004267,70.56085481376549
epigenomics_4112_filterContams_47,17.61838735299329,56.04794626945264
epigenomics_4112_filterContams_48,15.042197311112716,57.114741084218366
epigenomics_4112_filterContams_49,20.952112020609658,67.97861110034367
epigenomics_4112_filterContams_50,21.82793713702424,71.90703617078474
epigenomics_4112_filterContams_51,23.015934080874644,77.09865233531892
epigenomics_4112_filterContams_52,18.728955800209686,68.16199106089965
epigenomics_4112_filterContams_53,23.7753754089075,53.829938836524676
epigenomics_4112_filterContams_54,15.429456544354142,67.88744940640811
epigenomics_4112_filterContams_55,21.66333904387243,67.78246110940215
epigenomics_4112_filterContams_56,16.665830398753613,70.13166691473526
epigenomics_4112_filterContams_57,20.213390841358486,59.39107155031081
epigenomics_4112_filterContams_58,23.843361323321663,68.2854115207647
epigenomics_4112_filterContams_59,24.481990472187285,65.51515578570825
epigenomics_4112_filterContams_60,20.68280828135693,63.89776519767624
epigenomics_4112_filterContams_61,22.89858993968298,69.3236514192025
epigenomics_4112_filterContams_62,17.217494933660966,70.72112281436533
epigenomics_4112_filterContams_63,18.732607316234276,59.80154805666317
epigenomics_4112_filterContams_64,25.418536527512114,79.82235741200302
epigenomics_4112_filterContams_65,17.05031416328532,63.38621637357771
epigenomics_4112_filterContams_66,21.410451403219753,80.64937658099855
epigenomics_4112_filterContams_67,21.01041285710148,67.17136970577577
