request,latency,mem
epigenomics_622_entry_0,1.0,1.0
epigenomics_622_fastqSplit_0,41.51887816338523,114.6926789982221
epigenomics_622_fastqSplit_1,47.28697253712117,111.51865961562964
epigenomics_622_filterContams_0,20.675717803766954,62.85958514520849
epigenomics_622_filterContams_1,17.52712700596131,68.57080889925815
epigenomics_622_filterContams_2,15.23378482087519,71.12208375621515
epigenomics_622_filterContams_3,23.436360454313505,70.41694372277611
epigenomics_622_filterContams_4,25.0921489574945,65.239961965059
epigenomics_622_filterContams_5,24.25984242591891,56.292998456042525
epigenomics_622_filterContams_6,24.19792606266965,73.69540658324284
epigenomics_622_filterContams_7,19.908864987628068,64.82559978140158
epigenomics_622_filterContams_8,21.92401673393782,66.8366014304124
epigenomics_622_filterContams_9,18.346011112997648,52.86624059196144
epigenomics_622_filterContams_10,21.27486724752282,66.51066121022667
epigenomics_622_filterContams_11,21.97188254681712,54.30885403888122
epigenomics_622_filterContams_12,19.41053016386996,70.79482839574158
epigenomics_622_filterContams_13,19.444336310031343,62.18874033453667
epigenomics_622_filterContams_14,21.236659645893308,64.89209675135878
epigenomics_622_filterContams_15,18.956790898684794,61.890866441679194
epigenomics_622_filterContams_16,17.985741794986716,64.98814602204965
epigenomics_622_filterContams_17,18.621464740338332,62.21648111756044
epigenomics_622_filterContams_18,21.410680122902697,61.78409681555506
epigenomics_622_filterContams_19,20.58325610155101,67.47691649677672
epigenomics_622_filterContams_20,17.034408204937762,74.24877966479038
epigenomics_622_filterContams_21,22.606652393990245,69.6170007777234
epigenomics_622_filterContams_22,19.175060909150613,67.32971024167854
epigenomics_622_filterContams_23,21.01355268187249,50.96054947263789
epigenomics_622_filterContams_24,25.14286580506608,61.09955891169156
epigenomics_622_filterContams_25,24.23909943300186,60.20807871001765
epigenomics_622_filterContams_26,19.93453548216065,57.666927086047615
epigenomics_622_filterContams_27,22.91267192958024,56.971867102939854
epigenomics_622_filterContams_28,25.771172934064214,45.138055378676285
epigenomics_622_filterContams_29,18.825791727416476,63.23575340687404
epigenomics_622_filterContams_30,23.071017882457515,64.70362653134436
epigenomics_622_filterContams_31,26.964485615525785,74.392640524555
epigenomics_622_filterContams_32,15.903637363350452,54.70632552330636
epigenomics_622_filterContams_33,16.708355507528715,73.4446856079725
epigenomics_622_filterContams_34,19.220126159956198,66.84183211949406
epigenomics_622_filterContams_35,21.79671722125955,56.86025462265309
epigenomics_622_filterContams_36,27.197025810062545,66.76814924967327
epigenomics_622_filterContams_37,21.587510480953515,56.83802983021521
epigenomics_622_filterContams_38,19.430635356441396,61.12308506100247
epigenomics_622_filterContams_39,16.38263557992771,74.89753053355494
epigenomics_622_filterContams_40,20.39889812938631,67.08615146933856
epigenomics_622_filterContams_41,18.805589868610284,63.39489254895075
epigenomics_622_filterContams_42,23.51505180033515,60.56657059258803
epigenomics_622_filterContams_43,21.12728096042744,66.57148850921266
epigenomics_622_filterContams_44,19.069435082405416,55.39705004467008
epigenomics_622_filterContams_45,19.86775778014342,50.942300594036084
