request,latency,mem
epigenomics_3971_entry_0,1.0,1.0
epigenomics_3971_fastqSplit_0,76.24380350521803,105.38007241619306
epigenomics_3971_fastqSplit_1,54.807866628338104,94.76231840073203
epigenomics_3971_filterContams_0,19.8777457595114,73.02280986651083
epigenomics_3971_filterContams_1,20.661211511110483,78.05134087333595
epigenomics_3971_filterContams_2,24.88477717228905,66.4552566233619
epigenomics_3971_filterContams_3,19.45313154481235,62.48264132575628
epigenomics_3971_filterContams_4,19.514148285084875,64.03778375229265
epigenomics_3971_filterContams_5,22.94806167205142,77.13887182808125
epigenomics_3971_filterContams_6,21.417342752271338,72.5474237722818
epigenomics_3971_filterContams_7,18.14489377325499,56.904430464943154
epigenomics_3971_filterContams_8,20.496105059829443,66.1110252556679
epigenomics_3971_filterContams_9,18.621549925091145,64.11307071176988
epigenomics_3971_filterContams_10,20.3325878354925,75.02512923192941
epigenomics_3971_filterContams_11,17.186355403166036,63.38697539529523
epigenomics_3971_filterContams_12,15.833856573745207,62.96162331778063
epigenomics_3971_filterContams_13,16.828915084900423,64.37508748955366
epigenomics_3971_filterContams_14,19.239746670721757,59.41003253070724
epigenomics_3971_filterContams_15,22.62104349843391,67.41784146182471
epigenomics_3971_filterContams_16,11.788600914510326,67.4452726417318
epigenomics_3971_filterContams_17,23.680029574240923,62.735394731778285
epigenomics_3971_filterContams_18,18.485980932633673,58.41872355433123
epigenomics_3971_filterContams_19,22.349334195007188,61.085382522892594
epigenomics_3971_filterContams_20,15.52035121418353,69.38812571710056
epigenomics_3971_filterContams_21,23.047233863891755,48.57671777424157
epigenomics_3971_filterContams_22,23.859423407491068,57.87132631289741
epigenomics_3971_filterContams_23,25.181382797044648,61.588276505802725
epigenomics_3971_filterContams_24,19.59706418369349,70.08909545958848
epigenomics_3971_filterContams_25,16.592003300416795,52.71457842626231
epigenomics_3971_filterContams_26,20.49911327129723,64.16078163074671
epigenomics_3971_filterContams_27,20.752225832845976,56.65191246874187
epigenomics_3971_filterContams_28,21.768447484066698,73.91243944369893
epigenomics_3971_filterContams_29,14.073415524565721,71.8695044563525
epigenomics_3971_filterContams_30,17.84920117835501,55.54057484775223
epigenomics_3971_filterContams_31,18.997784602599648,67.7860833820423
epigenomics_3971_filterContams_32,17.128700968034188,59.11598882381173
epigenomics_3971_filterContams_33,13.268798735456787,78.77956086987412
epigenomics_3971_filterContams_34,25.372966794442753,65.15715169481673
epigenomics_3971_filterContams_35,22.579905738847096,81.78613099466158
epigenomics_3971_filterContams_36,21.22627398512166,53.675075769715875
