request,latency,mem
epigenomics_1228_entry_0,1.0,1.0
epigenomics_1228_fastqSplit_0,62.03384888623221,97.12714510963873
epigenomics_1228_fastqSplit_1,56.61968034021487,74.31438179417236
epigenomics_1228_filterContams_0,17.656056745969696,74.1983604440271
epigenomics_1228_filterContams_1,20.783241603463185,69.63458838633993
epigenomics_1228_filterContams_2,18.967821176252027,56.697549691954976
epigenomics_1228_filterContams_3,23.385076664861316,70.99018427883402
epigenomics_1228_filterContams_4,21.90591445512456,55.02245599899034
epigenomics_1228_filterContams_5,17.265359615593106,77.03711060538446
epigenomics_1228_filterContams_6,21.53140422674616,70.9587114213225
epigenomics_1228_filterContams_7,21.343588137732972,58.494156424086675
epigenomics_1228_filterContams_8,22.554065340169252,55.783460440978175
epigenomics_1228_filterContams_9,19.911924206310342,67.53636694626772
epigenomics_1228_filterContams_10,23.243548446545983,64.78443058204199
epigenomics_1228_filterContams_11,17.788744223721498,64.33903302201055
epigenomics_1228_filterContams_12,13.654508788933168,60.44336486419022
epigenomics_1228_filterContams_13,21.67919311551897,61.861952324923884
epigenomics_1228_filterContams_14,19.330925789083114,50.269688503553056
epigenomics_1228_filterContams_15,13.128858664749846,67.26733392790281
epigenomics_1228_filterContams_16,17.29889498467625,68.64011287573729
epigenomics_1228_filterContams_17,17.73983250272068,66.67770358384269
epigenomics_1228_filterContams_18,15.042943526861254,72.51490218085245
epigenomics_1228_filterContams_19,21.830954995041957,58.10583365302207
epigenomics_1228_filterContams_20,21.91949651354788,66.45350389002675
epigenomics_1228_filterContams_21,19.975176465136922,73.42583022421547
epigenomics_1228_filterContams_22,22.535394193439277,39.22818526986083
epigenomics_1228_filterContams_23,25.978552474475975,67.20333332563986
epigenomics_1228_filterContams_24,26.952493736697928,64.72902851943954
epigenomics_1228_filterContams_25,13.705656109318369,71.73701254257071
epigenomics_1228_filterContams_26,20.647964513261705,62.46177038770908
epigenomics_1228_filterContams_27,20.33830706397873,65.1562650530359
epigenomics_1228_filterContams_28,22.867442453339237,65.95003912610474
epigenomics_1228_filterContams_29,24.34917072813537,64.90785813232523
epigenomics_1228_filterContams_30,26.0952753357807,67.05275164678875
epigenomics_1228_filterContams_31,23.691710482940728,62.06639369097304
epigenomics_1228_filterContams_32,16.104798975133175,82.58297413258835
epigenomics_1228_filterContams_33,25.94978278985017,64.9720931628137
epigenomics_1228_filterContams_34,26.401962207870476,58.67884621125588
epigenomics_1228_filterContams_35,20.248512040638833,60.80346468618714
epigenomics_1228_filterContams_36,21.47896760648428,66.41915628741309
epigenomics_1228_filterContams_37,18.169039076727515,60.66036757809017
epigenomics_1228_filterContams_38,19.297677317774426,67.85310989580398
epigenomics_1228_filterContams_39,18.666452534662298,75.69436566065261
epigenomics_1228_filterContams_40,17.521241472935543,63.84130272327646
epigenomics_1228_filterContams_41,19.228212738794287,61.984473877021955
epigenomics_1228_filterContams_42,19.160470073981973,66.59507180464725
epigenomics_1228_filterContams_43,15.906332065655407,61.16355602910496
epigenomics_1228_filterContams_44,17.051692150846183,69.76894711726388
epigenomics_1228_filterContams_45,21.662735299508412,67.45685629583836
epigenomics_1228_filterContams_46,20.796981565839886,66.03609898093153
epigenomics_1228_filterContams_47,24.287936285949392,56.25482476682541
epigenomics_1228_filterContams_48,17.888102851959335,66.11435496529529
epigenomics_1228_filterContams_49,10.40228373239077,52.86947193172931
epigenomics_1228_filterContams_50,23.020630617572667,70.12438978857834
epigenomics_1228_filterContams_51,15.384906138101478,67.63892004431202
epigenomics_1228_filterContams_52,17.624093412367,70.89410837848321
epigenomics_1228_filterContams_53,20.273836318949563,61.74058662510462
epigenomics_1228_filterContams_54,18.007481724865627,65.49289150545397
epigenomics_1228_filterContams_55,19.50348194477971,69.50732565978778
epigenomics_1228_filterContams_56,20.9280367480796,63.76681679575563
epigenomics_1228_filterContams_57,21.336312009470475,54.86340984922313
epigenomics_1228_filterContams_58,23.340053111108222,69.11055775671485
epigenomics_1228_filterContams_59,18.682635100479416,73.75907474775994
epigenomics_1228_filterContams_60,20.014721650513764,59.94206112697122
epigenomics_1228_filterContams_61,19.09532162511512,68.40515926211498
epigenomics_1228_filterContams_62,16.204504762489563,77.04718589765226
epigenomics_1228_filterContams_63,23.006965626767233,64.67692027405985
epigenomics_1228_filterContams_64,15.569012983000924,69.18421108497688
epigenomics_1228_filterContams_65,16.7784474932761,58.56477926940369
epigenomics_1228_filterContams_66,17.753006693458456,63.378867778508784
epigenomics_1228_filterContams_67,22.554447758502512,57.56108571927629
epigenomics_1228_filterContams_68,25.429427896300545,65.61906959925528
epigenomics_1228_filterContams_69,18.827157492109,49.284658068661024
epigenomics_1228_filterContams_70,16.82769566634778,79.40047473131617
epigenomics_1228_filterContams_71,16.79157555330358,64.16801449480634
epigenomics_1228_filterContams_72,14.384567785614,79.33407517332397
epigenomics_1228_filterContams_73,18.47481903299071,74.86848141711397
epigenomics_1228_filterContams_74,16.18394363045833,70.76952980506431
epigenomics_1228_filterContams_75,21.756495817336297,54.55655677104245
epigenomics_1228_filterContams_76,20.65881842806812,62.07446580608698
epigenomics_1228_filterContams_77,19.318294616861028,60.67787140770261
epigenomics_1228_filterContams_78,22.88655539458071,73.38294862337293
epigenomics_1228_filterContams_79,19.93782539721019,60.45043845508125
epigenomics_1228_filterContams_80,19.415118704841067,45.96295009896339
epigenomics_1228_filterContams_81,19.17568492426828,72.79297491688108
epigenomics_1228_filterContams_82,19.888204349836762,88.0956494688215
epigenomics_1228_filterContams_83,14.67565704264248,69.32734021606385
epigenomics_1228_filterContams_84,19.715639679819862,69.62305067778483
epigenomics_1228_filterContams_85,17.886124975285423,71.89781861673929
epigenomics_1228_filterContams_86,22.79758827419751,67.07556174171089
epigenomics_1228_filterContams_87,22.799912568868617,53.52983388283943
epigenomics_1228_filterContams_88,21.285702223346373,67.71047419537678
epigenomics_1228_filterContams_89,19.442160124370293,69.16040615604177
epigenomics_1228_filterContams_90,23.29115821382245,72.40299666158316
epigenomics_1228_filterContams_91,19.000120894325622,78.47993904714808
epigenomics_1228_filterContams_92,21.799244660021095,65.92020724037852
epigenomics_1228_filterContams_93,19.16177202980168,79.01910833098756
epigenomics_1228_filterContams_94,18.147985627468145,57.82057905104385
epigenomics_1228_filterContams_95,15.08622351680942,66.13162165633979
epigenomics_1228_filterContams_96,18.7010818814549,77.5138852264889
epigenomics_1228_filterContams_97,18.68703416938169,60.63529768314109
epigenomics_1228_filterContams_98,20.19979546601918,61.52951269241321
epigenomics_1228_filterContams_99,21.14721073239541,63.88193508249399
epigenomics_1228_filterContams_100,22.401308368554634,67.99736107678763
epigenomics_1228_filterContams_101,18.31822996991294,67.93282480995448
epigenomics_1228_filterContams_102,23.85893079911556,71.06375572798255
epigenomics_1228_filterContams_103,17.993487049167864,55.11704330972192
epigenomics_1228_filterContams_104,14.294337091934803,56.58362383009185
epigenomics_1228_filterContams_105,20.04036962521242,58.45479850479644
epigenomics_1228_filterContams_106,25.239093229407253,79.15228311790005
epigenomics_1228_filterContams_107,16.834718265808817,70.18728310724406
epigenomics_1228_filterContams_108,16.84225639000634,70.43915233703032
epigenomics_1228_filterContams_109,21.667868182635743,61.67312566277728
epigenomics_1228_filterContams_110,15.035647028460307,69.77484196848462
epigenomics_1228_filterContams_111,22.04669145086766,60.937963767311174
epigenomics_1228_filterContams_112,22.147716471308975,56.69048264683029
epigenomics_1228_filterContams_113,19.630858133771962,64.2421879752026
epigenomics_1228_filterContams_114,20.323475808242428,59.69398750601455
epigenomics_1228_filterContams_115,16.09847930433719,56.50848560677401
epigenomics_1228_filterContams_116,18.807950148235967,62.445277428507985
epigenomics_1228_filterContams_117,21.382546659049943,52.71966144051747
epigenomics_1228_filterContams_118,22.651136564506103,55.14676947491125
epigenomics_1228_filterContams_119,20.42560696633928,58.54054107528498
epigenomics_1228_filterContams_120,20.912481515232926,61.77327898829333
epigenomics_1228_filterContams_121,19.181088762418963,64.1217552908798
epigenomics_1228_filterContams_122,20.072191722430368,74.0058766281043
epigenomics_1228_filterContams_123,19.473341737114946,71.11865769927502
epigenomics_1228_filterContams_124,19.019429627966797,57.60700889552232
epigenomics_1228_filterContams_125,19.71784648186459,81.34471925975842
epigenomics_1228_filterContams_126,18.04675634831316,61.19685933052416
epigenomics_1228_filterContams_127,15.700490994077246,46.59746736230808
epigenomics_1228_filterContams_128,17.036539483347507,72.31778216628489
epigenomics_1228_filterContams_129,20.31956548387594,58.7323160876665
epigenomics_1228_filterContams_130,19.652419895163735,61.1238916402019
epigenomics_1228_filterContams_131,22.20779856576688,58.18132039887711
epigenomics_1228_filterContams_132,17.68891622384737,67.49133082427687
epigenomics_1228_filterContams_133,22.990989623148295,62.54581322068288
epigenomics_1228_filterContams_134,22.097413588856213,53.28688183166329
epigenomics_1228_filterContams_135,24.929225308761687,74.91073766716012
epigenomics_1228_filterContams_136,19.83485442020862,69.19833583595684
